0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	248.115635456	14.615635456	15.0598479454
16	259.730339913	11.6147044575	15.0598479454
17	267.616877316	7.88653740275	15.0598479454
18	271.526341086	3.9094637698	15.0598479454
19	277.235804856	5.7094637698	16.3134928809
20	284.745268626	7.5094637698	17.8805114197
21	294.054732395	9.3094637698	19.762069265
22	305.164196165	11.1094637698	21.9617407887
23	316.4477828	11.2835866352	22.7835027454
24	327.731509557	11.2837267566	23.5099504197
25	339.015397404	11.2838878468	24.2364162287
26	350.299471713	11.2840743095	24.9629035994
27	361.583763482	11.2842917687	25.6894168453
28	372.86831098	11.2845474979	26.4159614629
29	384.153162017	11.2848510372	27.1425445546
30	395.438377115	11.2852150973	27.8691754405
31	406.322008297	10.8836311824	27.8691754405
32	416.757956601	10.4359483037	27.8691754405
33	426.901015728	10.1430591276	27.8691754405
34	436.856390292	9.95537456363	27.8691754405
35	445.74295852	8.88656822771	27.8691754405
36	453.726393628	7.98343510842	27.8691754405
37	461.076888563	7.35049493549	27.8691754405
38	466.856461533	5.7795729691	27.8691754405
39	473.131775692	6.27531415943	28.5511786654
40	480.729158135	7.59738244283	29.7877882407
41	485.567056802	4.83789866705	29.7877882407
42	490.971388623	5.40433182124	30.4348867649
43	498.175720444	7.20433182124	31.9487669575
44	505.68522955	7.50950910571	32.6304994292
45	512.786006085	7.10077653456	32.6304994292
46	519.639371009	6.85336492409	32.6304994292
47	525.677495769	6.03812475994	32.6304994292
48	532.42665137	6.74915560104	33.438129112
49	537.691611875	5.26496050484	33.438129112
50	542.710762509	5.01915063435	33.438129112
51	548.541288718	5.83052620867	34.2118295313
52	552.955919551	4.41463083308	34.2118295313
53	559.170550384	6.21463083308	35.5534439343
54	567.185181217	8.01463083308	37.2085159564
55	576.99981205	9.81463083308	39.1788872898
56	588.614442883	11.6146308331	41.4688082952
57	602.029073716	13.4146308331	44.0849380012
58	617.243704549	15.2146308331	47.0363441046
59	633.843704549	16.6	49.5909671545
60	650.443704549	16.6	50.5949570176
61	667.043704549	16.6	51.5989468806
62	683.643704549	16.6	52.6029367436
63	700.243704549	16.6	53.6069266066
64	716.843704549	16.6	54.6109164696
65	733.443704549	16.6	55.6149063327
66	750.043704549	16.6	56.6188961957
67	766.643704549	16.6	57.6228860587
68	777.253704549	16.6	58.6268759217
69	788.943704549	16.6	59.6308657848
70	802.280890871	14.9771863216	59.6308657848
71	813.579001414	11.2981105431	59.6308657848
72	823.274651008	9.69564959391	59.6308657848
73	830.087639036	6.81298802824	59.6308657848
74	836.240827094	6.15318805832	59.6308657848
75	839.927419626	3.68659253136	59.6308657848
76	839.927419626	0.0	59.6308657848
77	839.927419626	0.0	59.8707512981
78	839.927419626	0.0	60.1106368115
79	839.927419626	0.0	60.3505223248
80	839.927419626	0.0	60.5904078382
81	839.927419626	0.0	60.8302933516
82	839.927419626	0.0	61.0701788649
83	839.927419626	0.0	61.3100643783
84	839.927419626	0.0	61.5499498917
85	839.927419626	0.0	61.789835405
86	839.927419626	0.0	62.0297209184
87	839.927419626	0.0	62.2696064317
88	839.927419626	0.0	62.5094919451
89	839.927419626	0.0	62.7493774585
90	839.927419626	0.0	62.9892629718
91	839.927419626	0.0	63.2291484852
92	839.927419626	0.0	63.4690339985
93	839.927419626	0.0	63.7089195119
94	839.927419626	0.0	63.9488050253
95	839.927419626	0.0	64.1886905386
96	839.927419626	0.0	64.428576052
97	839.927419626	0.0	64.6684615654
98	839.927419626	0.0	64.9083470787
99	839.927419626	0.0	65.1482325921
100	839.927419626	0.0	65.3881181054
101	839.927419626	0.0	65.6280036188
102	839.927419626	0.0	65.8678891322
103	839.927419626	0.0	66.1077746455
104	839.927419626	0.0	66.3476601589
105	839.927419626	0.0	66.5875456722
106	839.927419626	0.0	66.8274311856
107	839.927419626	0.0	67.067316699
108	839.927419626	0.0	67.3072022123
109	839.927419626	0.0	67.5470877257
110	841.727419626	1.8	68.1125863061
111	845.327419626	3.6	68.9972235438
112	850.727419626	5.4	70.1969336972
113	857.927419626	7.2	71.710059693
114	861.182085019	3.25466539309	71.710059693
115	864.43681141	3.25472639158	72.0999508174
116	867.691601197	3.2547897862	72.489845031
117	870.946456901	3.25485570419	72.8797424616
118	874.201381182	3.25492428133	73.2696432439
119	877.456376845	3.25499566268	73.6595475205
120	880.711446848	3.25507000332	74.049455442
121	883.966594317	3.25514746922	74.439367168
122	887.221822555	3.25522823813	74.8292828672
123	890.477135056	3.25531250067	75.2192027186
124	893.732535517	3.25540046137	75.6091269123
125	896.988027857	3.25549234001	75.9990556498
126	900.24361623	3.25558837291	76.3889891455
127	903.499305045	3.25568881452	76.7789276273
128	906.755098984	3.25579393908	77.1688713381
