0	4.1	16.6	1.00398986302
1	15.6802613769	11.5802613769	1.00398986302
2	27.2607559308	11.5804945538	1.743981504
3	38.8415165376	11.5807606068	2.48400279343
4	50.4225825598	11.5810660222	3.22405898172
5	62.0040015297	11.5814189699	3.96415658865
6	73.5858313853	11.5818298556	4.70430380017
7	85.1681434839	11.5823120986	5.44451102029
8	96.7510267272	11.5828832433	6.1847916523
9	108.334593309	11.5835665815	6.92516322649
10	119.91898688	11.5843935715	7.66564906401
11	131.504394415	11.5854075347	8.40628079273
12	143.09106388	11.5866694655	9.14710225934
13	154.67933134	11.5882674593	9.88817581038
14	166.269663924	11.5903325846	10.6295927576
15	177.862730714	11.5930667898	11.37149159
16	188.795638554	10.9329078396	11.37149159
17	197.656328137	8.86068958359	11.37149159
18	204.745776792	7.08944865486	11.37149159
19	210.726253966	5.9804771743	11.37149159
20	215.781361045	5.05510707832	11.37149159
21	220.191246795	4.40988575052	11.37149159
22	224.218368115	4.02712131999	11.37149159
23	228.047689875	3.82932175995	11.37149159
24	231.788814076	3.74112420073	11.37149159
25	235.503314578	3.71450050245	11.37149159
26	239.232118114	3.72880353584	11.7841068577
27	243.02767441	3.79555629609	12.2089792632
28	247.120502457	4.09282804657	12.6958971522
29	251.392843708	4.27234125135	13.1662701379
30	256.094410238	4.70156652992	13.7231420492
31	262.335569525	6.24115928693	14.9087861281
32	266.86921483	4.53364530468	14.9087861281
33	272.00609861	5.13688378026	15.54870905
34	278.94298239	6.93688378026	17.0160317976
35	287.679866171	8.73688378026	18.7972618065
36	298.007980777	10.3281146061	20.6433482444
37	310.119370356	12.1113895792	23.0016865859
38	323.400112775	13.2807424187	24.8167457348
39	335.680321929	12.2802091541	24.8167457348
40	347.251534894	11.5712129652	24.8167457348
41	358.394525157	11.1429902635	24.8167457348
42	369.156624688	10.7620995306	24.8167457348
43	379.608387252	10.4517625636	24.8167457348
44	389.819750274	10.211363022	24.8167457348
45	399.852661787	10.0329115134	24.8167457348
46	409.656999614	9.90433782689	24.8167457348
47	419.470736265	9.81373665091	24.8167457348
48	429.22170646	9.75097019504	24.8167457348
49	438.929789951	9.7080834916	24.8167457348
50	448.609040172	9.6792502202	24.8167457348
51	458.269109662	9.66006949014	24.8167457348
52	467.916745937	9.64763627561	24.8167457348
53	475.114303942	10.197558005	25.7998718629
54	484.907694199	9.79339025665	25.7998718629
55	494.584708979	9.67701477961	25.7998718629
56	504.189188368	9.60447938899	25.7998718629
57	512.337275858	8.14808749014	25.7998718629
58	520.634027318	8.29675145989	26.4574401307
59	523.850142211	6.21611489313	26.4574401307
60	529.772329614	5.92218740336	26.4574401307
61	534.84160052	5.06927090579	26.4574401307
62	539.701167072	4.85956655232	26.4574401307
63	545.377842587	5.67667551467	27.2198753525
64	549.759840899	4.38199831227	27.2198753525
65	555.941839212	6.18199831227	28.5558090693
66	563.923837524	7.98199831227	30.2051892463
67	573.705835836	9.78199831227	32.1698139085
68	585.287834148	11.5819983123	34.4538897494
69	598.669832461	13.3819983123	37.0640321303
70	613.851830773	15.1819983123	40.0092650811
71	623.033829085	9.18199831227	40.0092650811
72	627.891056096	4.85722701121	40.0092650811
73	632.748352915	4.85729681846	40.4666940264
74	637.605724194	4.85737127954	40.9241270898
75	642.463175012	4.85745081763	41.3815645756
76	647.320710917	4.85753590512	41.839006819
77	652.178337988	4.85762707067	42.2964541891
78	657.036062895	4.85772490747	42.7539070944
79	661.893892978	4.85783008287	43.2113659872
80	666.751836328	4.85794334984	43.6688313702
81	671.609901889	4.85806556052	44.1263038037
82	676.468099571	4.85819768227	44.5837839134
83	681.326440388	4.85834081692	45.0412724008
84	686.184936612	4.85849622387	45.4987700545
85	691.043601959	4.85866534787	45.9562777645
86	695.902451812	4.85884985287	46.4137965385
87	700.761503475	4.85905166308	46.8713275217
88	705.620776489	4.85927301349	47.3288720216
89	710.480293001	4.85951651215	47.7864315366
90	715.340078218	4.85978521746	48.2440077925
91	720.200160953	4.86008273493	48.7016027863
92	725.060574292	4.86041333905	49.1592188417
93	729.921356421	4.86078212808	49.6168586773
94	734.782551643	4.86119522234	50.0745254936
95	739.644211663	4.86166002057	50.5322230834
96	744.506397198	4.86218553463	50.9899559734
97	749.369180029	4.86278283119	51.4477296083
98	754.232645651	4.86346562151	51.9055505926
99	759.09689671	4.86425105876	52.3634270126
100	763.962057541	4.86516083111	52.821368869
101	768.828280224	4.86622268309	53.2793886709
102	775.494502907	6.66622268309	54.6996035907
103	780.244873517	4.75037061007	54.6996035907
104	784.995872587	4.75099907053	55.1527518764
105	789.747635186	4.75176259836	55.6059612943
106	794.500338189	4.75270300294	56.0592483174
107	798.053041192	6.55270300294	57.4597061686
108	802.630436764	4.57739557192	57.4597061686
109	807.210665991	4.58022922768	57.9062227012
110	811.794678754	4.58401276281	58.3530972996
111	816.383907059	4.58922830511	58.8004921212
112	820.980619507	4.59671244796	59.2486804063
113	825.588648375	4.60802886811	59.6981583404
114	830.215056408	4.62640803249	60.1499237135
115	834.874616192	4.65955978472	60.6063068004
116	838.939567863	4.06495167012	60.6063068004
117	840.186900619	1.24733275629	60.6063068004
118	840.315182516	0.128281896658	60.6063068004
119	840.315182516	0.0	60.6063068004
120	841.905732973	1.59055045731	61.1010959805
121	844.946189309	3.04045633568	61.783481077
122	849.436393059	4.4902037506	62.6712439513
123	855.72659681	6.2902037506	64.0260134356
124	863.81680056	8.0902037506	65.6942694214
125	873.707004311	9.8902037506	67.6779547289
126	885.397208062	11.6902037506	69.9814208462
127	898.887411812	13.4902037506	72.61142793
128	914.177615563	15.2902037506	75.5771448049
129	930.611234524	16.4336189608	77.7661461909
130	947.089309	16.478074476	78.796811359
131	963.599905136	16.5105961369	79.8202479303
132	980.034318481	16.5344133448	80.8384432607
133	996.58618813	16.5518696488	81.8528252155
134	1013.15085939	16.5646712556	82.8644256531
135	1029.72492268	16.5740632985	83.8739934595
136	1046.30587869	16.5809560077	84.8820738719
137	1060.19991268	13.894033985	84.8820738719
138	1071.68025169	11.4803390136	84.8820738719
139	1082.02880444	10.3485527497	84.8820738719
140	1092.30113095	10.2723265084	84.8820738719
141	1102.92941039	10.6282794451	85.7735048741
142	1114.29241727	11.3630068787	86.9811298962
143	1127.38946702	13.0970497452	89.4509525514
144	1142.10681215	14.7173451364	92.0438045333
145	1157.24028087	15.1334687127	93.2914619659
146	1172.68572862	15.4454477498	94.4715985572
147	1188.37369095	15.6879623375	95.6101448815
148	1204.33000434	15.9563133859	96.7896728542
149	1220.53938525	16.2093809086	97.9742103481
150	1236.95760762	16.4182223686	99.1354495884
151	1253.55760762	16.6	100.28630303
