0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	19.3	4.6	1.00398986302
3	22.8880118372	3.58801183716	1.00398986302
4	26.4760486814	3.58803684424	1.40816072926
5	30.0641115991	3.58806291771	1.81233288283
6	33.6522017182	3.58809011908	2.21650638196
7	37.2403202326	3.58811851439	2.62068128844
8	40.8284684072	3.58814817457	3.02485766788
9	44.4166475831	3.58817917591	3.42903559003
10	48.0048591836	3.58821160052	3.8332151291
11	51.5931047205	3.58824553692	4.23739636413
12	55.1813858011	3.5882810806	4.64157937937
13	58.7697041358	3.58831833473	5.04576426476
14	62.3580615467	3.58835741089	5.44995111637
15	65.9464599766	3.58839842992	5.85414003692
16	69.5349014995	3.58844152284	6.25833113645
17	73.1233883314	3.58848683191	6.66252453286
18	76.7119228432	3.58853451181	7.06672035274
19	80.3005075742	3.58858473097	7.4709187321
20	83.8891452472	3.58863767303	7.87511981729
21	87.4778387858	3.58869353858	8.27932376601
22	91.0665913328	3.58875254702	8.68353074842
23	94.6554062715	3.58881493872	9.08774094837
24	98.244287249	3.58888097751	9.49195456484
25	101.833238203	3.58895095348	9.89617181351
26	105.422263389	3.58902518612	10.3003929285
27	109.011367417	3.58910402807	10.7046181645
28	112.600555286	3.58918786925	11.1088477989
29	116.189832428	3.58927714174	11.5130821345
30	119.779204753	3.58937232538	11.9173215023
31	123.368678707	3.58947395422	12.3215662654
32	126.958261331	3.58958262409	12.725816822
33	130.547960333	3.58969900134	13.1300736107
34	134.137784166	3.58982383313	13.534337115
35	137.727742125	3.58995795951	13.93860787
36	141.317844453	3.59010232763	14.3428864683
37	144.908102462	3.59025800855	14.747173569
38	148.498528679	3.59042621729	15.1514699066
39	152.089137015	3.59060833667	15.5557763024
40	155.679942961	3.59080594597	15.9600936773
41	159.270963817	3.59102085545	16.3644230677
42	162.862218965	3.59125514817	16.7687656437
43	166.453730196	3.59151123092	17.1731227317
44	170.045522093	3.59179189664	17.5774958409
45	173.637622494	3.59210040138	17.9818866959
46	177.230063054	3.5924405598	18.3862972763
47	180.822879918	3.59281686445	18.7907298654
48	184.416114554	3.59323463604	19.1951871106
49	188.009814768	3.59370021409	19.5996720979
50	191.604035969	3.59422120101	20.0041884471
51	195.198842747	3.59480677736	20.4087404307
52	198.79431086	3.59546811333	20.8133331274
53	202.390529772	3.59621891148	21.2179726207
54	205.987605903	3.59707613111	21.6226662579
55	209.58566687	3.59806096756	22.0274229945
56	213.184867065	3.59920019496	22.4322538558
57	216.785395101	3.60052803596	22.837172568
58	220.387483912	3.60208881051	23.2421964318
59	223.991424672	3.6039407608	23.6473475593
60	227.597586367	3.60616169465	24.0526546582
61	231.206996912	3.60941054482	24.4582710679
62	234.819576996	3.61258008401	24.8640098336
63	238.43631361	3.6167366139	25.270090473
64	242.058348652	3.62203504249	25.6765881943
65	245.687292753	3.6289441011	26.0836511257
66	249.325499436	3.63820668297	26.4915063934
67	252.976563597	3.65106416062	26.9005210964
68	256.646301592	3.66973799503	27.3113310153
69	260.344893418	3.69859182619	27.725147563
70	264.092341332	3.74744791329	28.1446328478
71	267.93630864	3.84396730882	28.5772438055
72	272.048790853	4.11248221233	29.0588278241
73	277.961273065	5.91248221233	30.3478350366
74	285.673755277	7.71248221233	31.9502268158
75	295.18623749	9.51248221233	33.8674405339
76	306.498719702	11.3124822123	36.1033222316
77	316.11047514	9.61175543792	36.1033222316
78	325.722328887	9.61185374706	36.7565744531
79	335.334293147	9.61196426025	37.409836759
80	344.946382232	9.61208908489	38.0631106879
81	354.558613036	9.61223080385	38.7163980979
82	364.171005646	9.61239261024	39.3697012527
83	373.783584135	9.61257848911	40.0230229345
84	383.396377601	9.61279346541	40.6763665988
85	393.009421548	9.61304394769	41.3297365844
86	402.62275976	9.61333821188	41.9831384066
87	412.136446855	9.6136870949	42.6365791728
88	421.755165646	9.61871879059	43.2923043482
89	431.374020458	9.6188548117	43.9458711287
90	440.993042298	9.61902184083	44.5994587034
91	450.61227238	9.61923008151	45.2530733308
92	460.231766692	9.61949431232	45.9067239188
93	469.851603285	9.61983659235	46.5604235301
94	476.471894323	9.62029103857	47.2141920072
95	486.093093356	9.62119903257	47.8681994353
96	495.715181827	9.6220884711	48.5222365552
97	505.338593841	9.62341201462	49.1765218606
98	516.762005856	11.4234120146	51.4322222858
99	525.980644269	9.21863841346	51.4322222858
100	535.235236617	9.25459234765	52.0857563513
101	544.576689554	9.34145293639	52.7658129354
102	550.962153831	6.38546427704	52.7658129354
103	559.147618108	8.18546427704	54.4506923594
104	569.133082385	9.98546427704	56.4511710334
105	580.918546662	11.785464277	58.7717279186
106	594.504010939	13.585464277	61.4192506441
107	609.889475216	15.385464277	64.4030355076
108	626.489475216	16.6	66.7119448257
109	643.089475216	16.6	67.7159346887
110	659.689475216	16.6	68.7199245517
111	676.289475216	16.6	69.7239144147
112	692.889475216	16.6	70.7279042777
113	709.489475216	16.6	71.7318941408
114	726.089475216	16.6	72.7358840038
115	742.689475216	16.6	73.7398738668
116	759.289475216	16.6	74.7438637298
117	769.759475216	16.6	75.7478535929
118	786.359475216	16.6	76.7518434559
119	795.089475216	16.6	77.7558333189
120	811.689475216	16.6	78.7598231819
