0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	246.693885211	13.1938852112	15.0598479454
16	259.382742251	12.6888570401	15.0598479454
17	267.418663774	8.03592152245	15.0598479454
18	271.447424152	4.02876037778	15.0598479454
19	277.276184529	5.82876037778	16.3342739666
20	284.904944907	7.62876037778	17.9220763208
21	294.333705285	9.42876037778	19.824580348
22	305.562465663	11.2287603778	22.0455200565
23	315.890368144	10.327902481	22.0455200565
24	326.218292565	10.3279244209	22.7295439904
25	336.546241902	10.3279493377	23.4135704195
26	346.874219698	10.3279777954	24.0975997652
27	357.202230196	10.3280104984	24.7816325462
28	367.530278532	10.3280483355	25.465669407
29	377.858370972	10.3280924408	26.1497111581
30	388.186515252	10.3281442798	26.8337588304
31	398.514721025	10.3282057732	27.5178137546
32	408.743000503	10.3282794773	28.2018776737
33	419.080738179	10.3377376759	28.8908185252
34	429.41847725	10.337739071	29.5752600234
35	439.756218062	10.337740812	30.2597017614
36	449.969993291	10.2137752298	30.2597017614
37	458.829913651	8.85992036003	30.2597017614
38	466.79401418	7.9641005289	30.2597017614
39	471.207048844	7.4130346638	30.2597017614
40	478.300227593	7.09317874888	30.2597017614
41	486.40970203	8.10947443682	31.3578922783
42	490.497495428	4.08779339803	31.3578922783
43	496.385288826	5.88779339803	32.6425998584
44	504.073082224	7.68779339803	34.2406890352
45	511.718852846	7.64577062174	34.2406890352
46	518.843305607	7.12445276085	34.2406890352
47	522.688363757	6.84505815035	34.2406890352
48	528.692052705	6.00368894822	34.2406890352
49	535.447314593	6.75526188757	35.0675818299
50	539.981595968	4.53428137495	35.0675818299
51	544.790085266	4.80848929874	35.5890232392
52	551.07214682	6.28206155349	36.7420004851
53	559.154208373	8.08206155349	38.4088358743
54	568.972142037	9.81793366365	40.3155131977
55	580.388206119	11.4160640815	42.3399438758
56	593.6042702	13.2160640815	44.9196866836
57	608.620334282	15.0160640815	47.8335873871
58	624.754944763	16.1346104813	49.9503429114
59	641.015350316	16.260405553	51.0315751317
60	657.367101673	16.3517513575	52.0911172092
61	673.785392698	16.4182910244	53.1352889627
62	690.252263422	16.4668707248	54.1684637094
63	706.75465955	16.5023961272	55.1937150574
64	723.283065573	16.5284060231	56.213228188
65	739.830531188	16.5474656151	57.2285699823
66	756.39197215	16.561440962	58.2408710972
67	766.973665191	16.571693041	59.2509512336
68	783.552881525	16.5792163337	60.259406709
69	796.278545738	15.7256642132	60.259406709
70	810.213269236	13.9347234978	60.259406709
71	820.358584641	10.1453154055	60.259406709
72	827.052430604	6.69384596322	60.259406709
73	833.845441683	6.79301107869	60.8279587551
74	837.485706192	3.64026450901	60.8279587551
75	842.925970701	5.44026450901	62.0346889049
76	850.16623521	7.24026450901	63.5548253723
77	859.206499719	9.04026450901	65.389173632
78	870.046764228	10.840264509	67.540947827
79	882.687028737	12.640264509	70.0157707686
80	897.127293246	14.440264509	72.821673936
81	913.367557755	16.240264509	75.9690974769
82	929.967557755	16.6	77.2800887208
83	946.257150897	16.2895931414	77.2800887208
84	961.027361005	14.7702101083	77.2800887208
85	974.569021855	13.6416608498	77.2800887208
86	987.413975526	12.8449536714	77.2800887208
87	999.651322052	12.2373465262	77.2800887208
88	1011.4408367	11.7895146509	77.2800887208
89	1022.90958407	11.4687473647	77.2800887208
90	1034.15415338	11.2445693122	77.2800887208
91	1045.24486812	11.0907147411	77.2800887208
92	1053.2353183	10.990450182	77.2800887208
93	1064.16848533	10.9331670311	77.2800887208
94	1073.40687086	9.23838552985	77.2800887208
95	1083.28668063	9.87980976297	78.2981359537
96	1094.07577854	10.7890979174	79.5903653085
97	1106.46802502	12.3922464736	81.7766345597
98	1120.66027149	14.1922464736	84.5363530191
99	1136.1842262	15.5239547099	86.8531295556
100	1151.97660107	15.7923748711	88.0209536254
101	1167.96836238	15.9917613041	89.144509464
102	1184.10930304	16.1409406679	90.2368137948
103	1200.36239282	16.2530897709	91.3065785151
104	1216.79696348	16.4345706657	92.4456473672
105	1233.39696348	16.6	93.5826023968
