0	4.1	16.6	1.00398986302
1	17.4172137359	13.3172137359	1.00398986302
2	30.7347399602	13.3175262243	1.82697879025
3	44.0526302998	13.3178903396	2.65001745518
4	57.3709484188	13.318318119	3.47311639837
5	70.6842139111	13.3132654924	3.47311639837
6	83.9976987443	13.3134848331	4.29584659515
7	97.3114494013	13.313750657	5.11861846205
8	110.625526502	13.3140771007	5.94144366541
9	123.940010621	13.3144841193	6.76433842564
10	137.25501124	13.3150006186	7.58732588096
11	150.570680991	13.315669751	8.4104400404
12	163.887239258	13.3165582674	9.23373269062
13	176.446507538	12.55926828	9.23373269062
14	187.125620645	10.6791131062	9.23373269062
15	195.769889193	8.64426854822	9.23373269062
16	202.859346385	7.08945719203	9.23373269062
17	209.058887526	6.19954114153	9.23373269062
18	214.508802232	5.44991470611	9.23373269062
19	219.413769627	4.90496739455	9.23373269062
20	223.970865676	4.55709604854	9.23373269062
21	228.328569321	4.35770364526	9.23373269062
22	232.582748805	4.25417948424	9.23373269062
23	236.586545737	4.00379693162	9.23373269062
24	239.752260847	3.16571511048	9.23373269062
25	241.368168673	1.61590782541	9.23373269062
26	241.679802871	0.31163419791	9.23373269062
27	242.76210052	1.0822976492	9.57420542843
28	244.641389598	1.87928907819	9.9904737519
29	247.238945672	2.59755607391	10.4579909228
30	250.617239748	3.37829407633	11.0059786744
31	255.009736586	4.39249683797	11.7183837873
32	259.38806395	4.37832736397	11.7183837873
33	264.162217912	4.77415396145	12.2705582755
34	270.483655823	6.32143791145	13.4727103585
35	274.473457129	3.98980130554	13.4727103585
36	280.263258434	5.78980130554	14.740350392
37	287.85305974	7.58980130554	16.3213647035
38	297.242861045	9.38980130554	18.2170265001
39	308.432662351	11.1898013055	20.431017657
40	321.422463656	12.9898013055	22.9694287179
41	336.212264962	14.7898013055	25.8407588944
42	351.469828356	15.2575633942	27.1449264854
43	365.524527864	14.0546995082	27.1449264854
44	378.645310641	13.1207827769	27.1449264854
45	391.064978354	12.4196677133	27.1449264854
46	402.9734972	11.908518846	27.1449264854
47	414.41823801	11.5447408097	27.1449264854
48	425.70888765	11.29064964	27.1449264854
49	436.824572746	11.115685096	27.1449264854
50	447.820924452	10.9963517061	27.1449264854
51	458.238384943	10.4174604904	27.1449264854
52	468.498725975	10.2603410323	27.1449264854
53	475.737802929	10.2390769545	27.1449264854
54	486.041985364	10.3041824342	27.8593555853
55	496.658193287	10.6162079235	28.7238448149
56	505.486526134	8.82833284664	28.7238448149
57	513.018852806	7.53232667267	28.7238448149
58	520.186900906	7.16804809971	28.7238448149
59	526.351206751	6.16430584493	28.7238448149
60	532.476694449	6.12548769829	28.7238448149
61	537.732226571	5.25553212177	28.7238448149
62	542.729281092	4.99705452085	28.7238448149
63	548.525426869	5.79614577689	29.4894665432
64	552.937673388	4.41224651905	29.4894665432
65	559.149919907	6.21224651905	30.83066589
66	567.162166426	8.01224651905	32.4853220138
67	576.974412945	9.81224651905	34.4552734163
68	582.771128608	5.79671566336	34.4552734163
69	588.567864763	5.79673615492	34.951292357
70	594.364622754	5.79675799058	35.4473125475
71	600.161404044	5.79678129055	35.9433340796
72	605.958210233	5.79680618878	36.4393570542
73	611.755043068	5.79683283486	36.9353815826
74	617.551904464	5.79686139637	37.4314077876
75	623.348796526	5.7968920614	37.9274358052
76	629.145721568	5.79692504178	38.4234657863
77	634.942682144	5.79696057664	38.9194978991
78	640.739681081	5.79699893684	39.4155323309
79	646.536721511	5.79704043012	39.9115692917
80	652.333806919	5.7970854073	40.4076090171
81	658.130941188	5.79713426972	40.9036517728
82	663.928128667	5.79718747825	41.3996978589
83	669.725374231	5.7972455642	41.895747616
84	675.522683373	5.79730914267	42.3918014324
85	681.320062302	5.79737892887	42.8878597519
86	687.117518061	5.79745575842	43.3839230847
87	692.915058673	5.79754061247	43.8799920199
88	698.712693322	5.79763464925	44.3760672408
89	704.510432566	5.79773924386	44.8721495448
90	710.308288605	5.79785603893	45.3682398677
91	716.106275615	5.79798700965	45.8643393144
92	721.889353952	5.7830783376	45.8643393144
93	727.353441355	5.46408740301	45.8643393144
94	732.660065922	5.30662456606	45.8643393144
95	737.891551905	5.23148598303	45.8643393144
96	743.087860403	5.1963084983	45.8643393144
97	748.267922943	5.18006253999	45.8643393144
98	753.440614956	5.1726920135	45.8643393144
99	758.610091499	5.16947654238	45.8643393144
100	763.778314752	5.16822325325	45.8643393144
101	769.901731478	6.12341672636	46.7284371348
102	775.448305405	5.5465739263	46.7284371348
103	780.728979754	5.28067434969	46.7284371348
104	785.881374374	5.15239461922	46.7284371348
105	790.973674591	5.09230021739	46.7284371348
106	796.037811728	5.06413713682	46.7284371348
107	799.729330087	5.05151835891	46.7284371348
108	804.775447479	5.04611739279	46.7284371348
109	809.819616169	5.04416868959	46.7284371348
110	814.86364502	5.04402885052	46.7284371348
111	819.908751885	5.04510686562	47.1938579241
112	824.956220278	5.04746839326	47.6596737922
113	830.008172269	5.05195199094	48.1261680237
114	834.064212277	4.05604000774	48.1261680237
115	835.997159585	1.93294730744	48.1261680237
116	836.388566348	0.391406763745	48.1261680237
117	837.021346575	0.632780226978	48.4046198598
118	838.901682947	1.88033637183	48.8868450653
119	841.993656653	3.09197370588	49.5120040237
120	846.32155789	4.32790123686	50.2954138133
121	850.655061909	4.33350401952	50.7321614271
122	856.788565929	6.13350401952	52.0596528572
123	864.722069948	7.93350401952	53.7005756269
124	874.455573968	9.73350401952	55.6566628686
