0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	250.029980027	16.5299800266	15.0598479454
16	261.615207909	11.5852278825	15.0598479454
17	268.661950993	7.04674308363	15.0598479454
18	271.917035438	3.25508444514	15.0598479454
19	276.972119883	5.05508444514	16.1993863465
20	283.827204328	6.85508444514	17.6524715646
21	292.482288773	8.65508444514	19.4193936462
22	302.937373218	10.4550844451	21.502851306
23	312.570712769	9.63333955015	21.502851306
24	322.204150428	9.63343765966	22.1570220902
25	331.837698378	9.63354794934	22.8112029538
26	341.4713709	9.63367252265	23.4653954348
27	351.105184858	9.6338139576	24.119601391
28	360.739160299	9.63397544142	24.7738230853
29	370.373321251	9.63416095185	25.4280632995
30	380.007696756	9.63437550472	26.0823254884
31	389.642322253	9.63462549707	26.7366139901
32	399.277241443	9.63491919018	27.3909343194
33	408.812508845	9.63526740202	28.0452935832
34	418.452818059	9.640309214	28.7019472541
35	428.093263038	9.64044497903	29.3564330625
36	437.733874736	9.64061169775	30.010939663
37	447.374694293	9.64081955722	30.665473315
38	455.799288692	8.42459439929	30.665473315
39	463.368475999	7.56918730655	30.665473315
40	470.423922939	7.05544694044	30.665473315
41	477.188645993	6.76472305328	30.665473315
42	483.79536155	6.60671555703	30.665473315
43	490.763617462	6.96825591217	31.3388204588
44	493.959083217	3.19546575533	31.3388204588
45	498.954548973	4.99546575533	32.4679507546
46	505.750014728	6.79546575533	33.9106594712
47	514.26889698	8.51888225242	35.5873029294
48	521.847586384	7.57868940415	35.5873029294
49	525.923673696	7.07608731205	35.5873029294
50	532.004736219	6.08106252227	35.5873029294
51	538.284566288	6.27983006909	36.1641028319
52	542.80867007	4.52410378236	36.1641028319
53	547.592707455	4.78403738503	36.6805015961
54	553.829655942	6.23694848717	37.8152136862
55	561.86660443	8.03694848717	39.4741787564
56	571.656222511	9.78961808157	41.3927115732
57	583.03127695	11.375054439	43.3967474932
58	596.206331389	13.175054439	45.9689888309
59	611.181385828	14.975054439	48.8751607142
60	627.317116152	16.1357303235	51.0474464904
61	643.578333393	16.2612172415	52.1284829285
62	659.930675243	16.3523418499	53.1878870255
63	676.349396972	16.4187217293	54.2319604518
64	692.816582449	16.4671854763	55.2650645603
65	709.319208907	16.502626458	56.2902648608
66	725.847783651	16.5285747444	57.3097409414
67	742.395372947	16.5475892964	58.3250557593
68	758.956904622	16.561531675	59.3373371868
69	769.398664222	16.5717595996	60.3474029307
70	785.977929406	16.5792651835	61.3558478712
71	798.733124082	15.7551946763	61.3558478712
72	812.790752125	14.0576280429	61.3558478712
73	823.033811287	10.2430591619	61.3558478712
74	829.795973842	6.76216255478	61.3558478712
75	836.719798903	6.92382506126	61.9519288588
76	840.376010021	3.65621111853	61.9519288588
77	845.83222114	5.45621111853	63.1614390289
78	853.088432258	7.25621111853	64.6843520775
79	862.144643377	9.05621111853	66.5214948183
80	873.000854496	10.8562111185	68.6761027332
81	885.657065614	12.6562111185	71.1538199724
82	900.113276733	14.4562111185	73.9626993542
83	916.369487851	16.2562111185	77.1132023651
84	932.969487851	16.6	78.4091817212
85	949.270186597	16.3006987461	78.4091817212
86	963.943045489	14.7728588917	78.4091817212
87	977.588725604	13.6456801154	78.4091817212
88	990.430897176	12.8421715717	78.4091817212
89	1002.66153131	12.2306341367	78.4091817212
90	1014.44294073	11.7814094172	78.4091817212
91	1025.90455411	11.4616133813	78.4091817212
92	1037.14554142	11.2409873081	78.4091817212
93	1048.24110248	11.0955610603	78.4091817212
94	1056.2506554	11.0095529249	78.4091817212
95	1067.23364641	10.9829910074	78.4091817212
96	1076.37852298	9.14487656359	78.4091817212
97	1086.14897594	9.77045296654	79.4084985427
98	1096.82268583	10.6737098915	80.6845756398
99	1109.0023937	12.1797078657	82.7242505612
100	1122.98210157	13.9797078657	85.4445440517
101	1138.48900915	15.5069075821	88.0342919939
102	1154.26846936	15.7794602111	89.2047279276
103	1170.25037039	15.9819010338	90.3301491385
104	1186.38374906	16.1333786668	91.4238226999
105	1202.63102571	16.2472766562	92.4946110449
106	1219.06389726	16.4328715425	93.6370449882
107	1235.66389726	16.6	94.7754381587
