0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	20.9379520231	6.23795202313	1.00398986302
3	27.1759772357	6.23802521261	1.5180293972
4	33.4140811173	6.23810388157	2.03207370581
5	39.6522697085	6.23818859117	2.54612319567
6	45.8905496848	6.23827997631	3.06017832065
7	52.1289284424	6.23837875756	3.57423958847
8	58.3674141978	6.23848575548	4.08830756898
9	64.6060161055	6.2386019077	4.60238290375
10	70.8447443951	6.23872828959	5.11646631764
11	77.0836105344	6.23886613925	5.63055863261
12	83.3226274224	6.23901688805	6.14466078432
13	89.5618096204	6.23918219799	6.65877384227
14	95.8011736282	6.23936400779	7.17289903428
15	102.040738218	6.23956459014	7.6870377765
16	108.280524842	6.23978662322	8.20119171053
17	114.520558122	6.24003328082	8.71536274939
18	120.760866469	6.2403083467	9.22955313523
19	127.00148283	6.24061636097	9.74376551223
20	133.242445639	6.24096280929	10.2580030194
21	139.483800009	6.24135436966	10.77226941
22	145.725599247	6.24179923785	11.2865692073
23	151.967906808	6.24230756161	11.8009079083
24	158.210798836	6.24289202718	12.3152922566
25	164.454367498	6.24356866252	12.8297306093
26	170.698725452	6.24435795415	13.3442334405
27	176.944011878	6.24528642592	13.8588140426
28	183.190400791	6.24638891233	14.3734895207
29	189.43811269	6.24771189983	14.8882822327
30	195.687431243	6.24931855264	15.4032219228
31	201.938727715	6.25129647193	15.9183489658
32	208.192497753	6.25377003778	16.4337194496
33	214.229355485	6.03685773201	16.4337194496
34	219.275474462	5.04611897752	16.4337194496
35	223.635218885	4.35974442258	16.4337194496
36	227.604928739	3.96970985366	16.4337194496
37	231.38374639	3.77881765108	16.4337194496
38	235.07996698	3.69622059043	16.4337194496
39	238.746727594	3.66676061353	16.4337194496
40	242.410388674	3.66366108079	16.4337194496
41	246.087046989	3.67665831444	16.8438620022
42	249.792682563	3.70563557402	17.2580087031
43	253.55496752	3.76228495693	17.679550076
44	257.45533946	3.90037193988	18.1228270949
45	262.048859101	4.59351964094	18.749411904
46	266.525404146	4.47654504569	18.749411904
47	272.03864011	5.51323596352	19.5877712974
48	279.351876073	7.31323596352	21.1206139029
49	288.465112037	9.11323596352	22.9677517571
50	299.378348	10.9132359635	25.1324966497
51	309.925697646	10.5473496459	25.1324966497
52	320.537134836	10.6114371898	25.8607834806
53	331.189397142	10.6522623062	26.5792220141
54	341.751466199	10.5620690571	26.5792220141
55	352.059935092	10.3084688928	26.5792220141
56	362.167783532	10.1078484401	26.5792220141
57	372.125355963	9.95757243121	26.5792220141
58	381.974508877	9.84915291353	26.5792220141
59	391.747526593	9.77301771603	26.5792220141
60	401.47086015	9.72333355721	26.5792220141
61	411.059183556	9.68832340553	26.5792220141
62	420.724016905	9.66483334891	26.5792220141
63	430.373261543	9.64924463785	26.5792220141
64	440.012282082	9.63902053967	26.5792220141
65	449.644703098	9.63242101582	26.5792220141
66	459.272980292	9.62827719411	26.5792220141
67	468.898975469	9.62599517724	26.5792220141
68	475.523788093	9.62481262411	26.5792220141
69	485.148399841	9.62461174702	26.5792220141
70	495.759970909	10.6115710688	27.9160609363
71	505.414487797	9.65451688788	27.9160609363
72	514.946451757	9.53196395987	27.9160609363
73	524.437180314	9.49072855719	27.9160609363
74	531.784499059	7.34731874477	27.9160609363
75	539.767660301	7.9831612416	28.7839372303
76	544.908849628	5.14118932726	28.7839372303
77	550.331620657	5.42277102927	29.3413031661
78	553.515331896	3.18371123858	29.3413031661
79	558.499043134	4.98371123858	30.4683811013
80	565.282754373	6.78371123858	31.9090440001
81	573.866465612	8.58371123858	33.6634864011
82	584.25017685	10.3837112386	35.7343115109
83	596.433888089	12.1837112386	38.1265312045
84	610.417599327	13.9837112386	40.8475660248
85	626.201310566	15.7837112386	43.9072451832
86	642.801310566	16.6	45.7037030019
87	659.401310566	16.6	46.7076928649
88	676.001310566	16.6	47.7116827279
89	692.601310566	16.6	48.715672591
90	709.201310566	16.6	49.719662454
91	725.801310566	16.6	50.723652317
92	742.401310566	16.6	51.72764218
93	759.001310566	16.6	52.7316320431
94	769.471310566	16.6	53.7356219061
95	786.071310566	16.6	54.7396117691
96	794.801310566	16.6	55.7436016321
97	810.284029478	15.4827189126	55.7436016321
98	821.590943511	11.3069140322	55.7436016321
99	830.894343143	9.30339963207	55.7436016321
100	836.756378478	5.86203533493	55.7436016321
101	844.418413813	7.66203533493	57.3372021466
102	853.284506359	8.86609254621	58.6481790609
103	860.31718994	7.03268358119	58.6481790609
104	865.221051834	4.90386189445	58.6481790609
105	870.125139149	4.90408731452	59.1075782467
106	875.029465682	4.90432653309	59.5669904292
107	879.934046382	4.90458070044	60.0264164859
108	884.838897472	4.90485108932	60.4858573742
109	889.744036583	4.90513911097	60.9453141413
110	894.649482916	4.90544633361	61.4047879349
111	899.397635371	4.74815245436	61.4047879349
112	904.066169162	4.66853379132	61.4047879349
113	908.699715345	4.63354618271	61.4047879349
114	913.318170864	4.61845551937	61.4047879349
115	917.930290153	4.61211928882	61.4047879349
116	922.539911569	4.60962141636	61.4047879349
117	927.148725333	4.60881376407	61.4047879349
118	931.757488015	4.60876268134	61.4047879349
119	936.27105661	4.51356859498	61.4047879349
120	940.685009874	4.41395326445	61.4047879349
