0	4.1	16.6	1.00398986302
1	19.7671720446	15.6671720446	1.00398986302
2	35.4347844823	15.6676124376	1.95295689605
3	51.1029251555	15.6681406733	2.90201750756
4	66.7717069343	15.6687817788	3.85119620526
5	82.4412773132	15.6695703789	4.80052640322
6	98.1118327925	15.6705554794	5.75005470016
7	113.783641077	15.6718082849	6.6998478005
8	129.457076547	15.6734354695	7.65000414462
9	145.132679275	15.6756027285	8.60067434552
10	159.720962806	14.5882835307	8.60067434552
11	173.010623328	13.2896605218	8.60067434552
12	184.159288953	11.1486656249	8.60067434552
13	193.129634237	8.97034528426	8.60067434552
14	200.364415563	7.23478132619	8.60067434552
15	206.571108227	6.20669266335	8.60067434552
16	211.860114508	5.28900628149	8.60067434552
17	216.457238801	4.5971242932	8.60067434552
18	220.610337485	4.15309868398	8.60067434552
19	224.516987731	3.90665024555	8.60067434552
20	228.30657006	3.78958232871	8.60067434552
21	232.058830139	3.75226007939	8.60067434552
22	235.837691589	3.77886144991	9.01760823261
23	239.807332025	3.96964043566	9.47492261208
24	243.957511343	4.15017931884	9.93932503291
25	248.428556503	4.47104515975	10.4535929709
26	253.994803418	5.56624691535	11.3232941928
27	258.880249525	4.88544610642	11.3232941928
28	263.903415541	5.02316601625	11.8207616237
29	270.382093658	6.47867811722	12.9909237784
30	274.432709366	4.0506157075	12.9909237784
31	280.283325073	5.8506157075	14.2691563915
32	287.933940781	7.6506157075	15.8607669842
33	297.384556488	9.4506157075	17.7671101424
34	308.635172196	11.2506157075	19.9919491201
35	321.685787903	13.0506157075	22.5414558396
36	336.536403611	14.8506157075	25.4242108912
37	350.848662158	14.3122585473	25.4242108912
38	363.889088936	13.0404267779	25.4242108912
39	375.936368297	12.0472793605	25.4242108912
40	387.239271523	11.302903226	25.4242108912
41	398.004258579	10.764987057	25.4242108912
42	408.392137394	10.3878788144	25.4242108912
43	418.421814115	10.1296767213	25.4242108912
44	428.377775758	9.95596164246	25.4242108912
45	438.218425227	9.84064946938	25.4242108912
46	447.983229289	9.76480406158	25.4242108912
47	457.698630495	9.7154012069	25.4242108912
48	467.80325025	10.1046197541	26.3025208869
49	474.639095995	9.83584574547	26.3025208869
50	484.370323956	9.73122796096	26.3025208869
51	491.069777193	6.69945323737	26.3025208869
52	499.569230431	8.49945323737	28.0422359436
53	509.200563712	9.63133328167	29.3876704061
54	516.556772782	7.35620906916	29.3876704061
55	523.149893205	6.59312042315	29.3876704061
56	525.994743891	5.84485068642	29.3876704061
57	531.329516856	5.33477296528	29.3876704061
58	536.843851781	5.51433492509	29.9202863834
59	541.752191225	4.90833944344	29.9202863834
60	547.433790242	5.68159901668	30.6655858144
61	554.915389258	7.48159901668	32.2277505286
62	564.196988275	9.28159901668	34.1044181488
63	575.051487088	10.8544988127	36.013786422
64	580.705418999	5.65393191172	36.013786422
65	586.359404595	5.65398559595	36.5039766772
66	592.013447319	5.65404272358	36.9941701634
67	597.667550915	5.65410359557	37.4843671119
68	603.321719461	5.65416854651	37.9745677763
69	608.97595741	5.65423794922	38.4647724357
70	614.63026963	5.65431222011	38.9549813973
71	620.284661456	5.65439182546	39.4451950004
72	625.939138745	5.65447728874	39.9354136206
73	631.593707944	5.65456919929	40.4256376746
74	637.248376166	5.65466822247	40.9158676262
75	642.903151278	5.65477511176	41.4061039929
76	648.558042001	5.65489072316	41.8963473537
77	654.213058034	5.65501603239	42.3865983589
78	659.868210189	5.65515215557	42.8768577407
79	665.523510563	5.65530037419	43.3671263268
80	671.178972729	5.65546216543	43.8574050561
81	676.834611968	5.65563923913	44.347694998
82	682.490445551	5.65583358322	44.8379973756
83	688.146493071	5.65604751987	45.3283135936
84	693.802776846	5.65628377527	45.8186452736
85	699.459322413	5.65654556706	46.3089942965
86	705.116159128	5.65683671464	46.799362856
87	710.773320908	5.65716177963	47.2897535254
88	716.430847154	5.65752624594	47.7801693425
89	722.088783907	5.65793675312	48.2706139175
90	727.747185308	5.65840140172	48.7610915724
91	733.406115465	5.65893015701	49.2516075227
92	739.065650855	5.6595353894	49.7421681165
93	744.725883462	5.66023260697	50.2327811547
94	750.386924924	5.66104146244	50.723456323
95	755.651985572	5.26506064771	50.723456323
96	760.702575412	5.05058984042	50.723456323
97	766.434049471	5.73147405821	51.4368138137
98	771.823952392	5.38990292125	51.4368138137
99	776.872166833	5.04821444157	51.4368138137
100	781.758195505	4.88602867112	51.4368138137
101	786.570489998	4.81229449332	51.4368138137
102	792.588104169	6.01761417092	52.410244148
103	796.205717349	4.97761318037	52.410244148
104	800.963941352	4.75822400332	52.410244148
