0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	248.115635456	14.615635456	15.0598479454
16	259.730339913	11.6147044575	15.0598479454
17	267.616877316	7.88653740275	15.0598479454
18	271.526341086	3.9094637698	15.0598479454
19	277.235804856	5.7094637698	16.3134928809
20	284.745268626	7.5094637698	17.8805114197
21	294.054732395	9.3094637698	19.762069265
22	305.164196165	11.1094637698	21.9617407887
23	312.256856077	7.09265991147	21.9617407887
24	319.34956949	7.09271341333	22.5105889934
25	326.442341203	7.09277171286	23.0594411359
26	333.535176604	7.09283540144	23.6082976283
27	340.628081769	7.0929051645	24.1571589414
28	347.721063569	7.09298180002	24.7060256149
29	354.81412981	7.09306624152	25.254898271
30	361.907289397	7.0931595866	25.80377763
31	369.00055253	7.09326313286	26.35266453
32	376.093930953	7.09337842327	26.9015599523
33	383.140614441	7.04668348737	26.9015599523
34	389.897516161	6.75690172075	26.9015599523
35	396.496746769	6.59923060748	26.9015599523
36	403.012221559	6.51547478979	26.9015599523
37	409.386805715	6.47458415628	26.9015599523
38	415.838560755	6.45175504026	26.9015599523
39	422.278498929	6.43993817374	26.9015599523
40	428.712357119	6.43385819051	26.9015599523
41	435.143119375	6.43076225588	26.9015599523
42	441.572340814	6.42922143898	26.9015599523
43	448.000837988	6.42849717408	26.9015599523
44	454.42904808	6.4282100914	26.9015599523
45	460.85721615	6.42816807026	26.9015599523
46	467.285493704	6.42827755427	27.4233613337
47	470.714176372	6.42868266746	27.9452664247
48	477.143188469	6.42901209761	28.46716261
49	483.57264548	6.42945701121	28.9891109958
50	490.002698951	6.43005347011	29.5111284081
51	498.063515197	8.06081624691	31.0373908364
52	504.34348494	6.27996974218	31.0373908364
53	510.588354038	6.24486909822	31.0373908364
54	516.824138998	6.23578495971	31.0373908364
55	523.07032444	6.24618544263	31.5547327804
56	529.352144291	6.28181985064	32.0809282674
57	535.724201146	6.37205685482	32.6275840635
58	541.086346335	5.36214518975	32.6275840635
59	547.328634049	6.24228771358	33.4685577714
60	550.514296323	3.18566227401	33.4685577714
61	555.499958597	4.98566227401	34.5959763675
62	562.285620871	6.78566227401	36.0369788342
63	570.871283145	8.58566227401	37.7917623207
64	581.256945419	10.385662274	39.8629326445
65	593.442607693	12.185662274	42.2555042912
66	607.428269967	13.985662274	44.9769004147
67	623.213932241	15.785662274	48.036952837
68	639.813932241	16.6	49.831105727
69	656.413932241	16.6	50.83509559
70	673.013932241	16.6	51.839085453
71	689.613932241	16.6	52.843075316
72	706.213932241	16.6	53.8470651791
73	722.813932241	16.6	54.8510550421
74	739.413932241	16.6	55.8550449051
75	756.013932241	16.6	56.8590347681
76	766.483932241	16.6	57.8630246312
77	783.083932241	16.6	58.8670144942
78	791.813932241	16.6	59.8710043572
79	807.392167279	15.5782350383	59.8710043572
80	821.057720733	13.6655534539	59.8710043572
81	829.982443551	8.92472281822	59.8710043572
82	834.736544043	4.75410049154	59.8710043572
83	841.290644535	6.55410049154	61.2717054301
84	849.644745026	8.35410049154	62.9860271596
85	859.798845518	10.1541004915	65.0162654992
86	871.752946009	11.9541004915	67.3671250702
87	885.039897652	13.2869516425	69.3677523353
88	898.328978586	13.2890809346	70.1904302694
89	911.620605524	13.2916269379	71.0134898964
90	924.915311568	13.2947060444	71.837029196
91	938.213789933	13.2984783642	72.6611810793
92	951.516958981	13.3031690481	73.4861298663
93	964.425612064	13.0086530836	73.4861298663
94	976.70357209	12.2779600258	73.4861298663
95	988.469673256	11.766101166	73.4861298663
96	999.887008994	11.4173357381	73.4861298663
97	1011.07212063	11.1851116337	73.4861298663
98	1022.10593101	11.0338103784	73.4861298663
99	1033.04393345	10.9380024401	73.4861298663
100	1043.92472892	10.8807954724	73.4861298663
101	1051.7775605	10.8528315822	73.4861298663
102	1062.62953527	10.8519747687	73.4861298663
103	1073.52267799	10.8931427156	74.2158604716
104	1082.00013245	8.47745446856	74.2158604716
105	1091.61712716	9.61699470956	75.565648125
106	1102.53190995	10.9147827871	77.210933895
107	1115.18610686	12.6541969078	79.6099715661
108	1129.64030377	14.4541969078	82.418474978
109	1145.64609953	16.0057957592	85.1270921911
110	1161.81331626	16.1672167375	86.2311709125
111	1178.09736655	16.2840502835	87.3067224502
112	1194.46632481	16.3689582599	88.362255435
113	1210.89716952	16.4308447125	89.4035673593
114	1227.49716952	16.6	90.5436779716
