0	10.1	16.6	1.00398986302
1	26.7	16.6	2.00797972605
2	43.3	16.6	3.01196958907
3	59.8427137959	16.5427137959	3.01196958907
4	76.2516618124	16.4089480165	3.01196958907
5	92.5470942782	16.2954324658	3.01196958907
6	108.74659278	16.1994985019	3.01196958907
7	124.345130963	15.5985381825	3.01196958907
8	139.134703202	14.7895722392	3.01196958907
9	154.224275441	15.0895722392	4.15652133073
10	167.696894201	13.4726187601	4.15652133073
11	179.608943249	11.9120490477	4.15652133073
12	190.114466338	10.5055230888	4.15652133073
13	199.312655537	9.19818919909	4.15652133073
14	207.310348969	7.99769343242	4.15652133073
15	214.265715467	6.95536649805	4.15652133073
16	219.287293067	5.02157760027	4.15652133073
17	222.136758137	2.84946506918	4.15652133073
18	223.274323989	1.1375658521	4.15652133073
19	224.711889841	1.4375658521	4.48717009133
20	226.449455693	1.7375658521	4.83615922762
21	228.487021545	2.0375658521	5.20330657415
22	230.824587397	2.3375658521	5.58844111672
23	233.462153249	2.6375658521	5.99140299237
24	236.399719101	2.9375658521	6.41204348937
25	239.637284953	3.2375658521	6.85022504726
26	243.174850805	3.5375658521	7.3058212568
27	247.012416658	3.8375658521	7.77871686
28	251.14998251	4.1375658521	8.2688077501
29	255.587548362	4.4375658521	8.77600097159
30	260.325114214	4.7375658521	9.30021472022
31	265.362680066	5.0375658521	9.84137834294
32	270.700245918	5.3375658521	10.399432338
33	273.992981769	3.29273585107	10.399432338
34	275.447430039	1.45444826942	10.399432338
35	277.201878308	1.75444826942	10.7494480555
36	279.256326577	2.05444826942	11.1176120634
37	281.610774847	2.35444826942	11.5037539749
38	284.265223116	2.65444826942	11.9077145547
39	287.219671386	2.95444826942	12.3293457186
40	290.474119655	3.25444826942	12.7685105336
41	294.028567925	3.55444826942	13.2250832181
42	297.883016194	3.85444826942	13.6989491415
43	302.037464463	4.15444826942	14.1900048247
44	306.491912733	4.45444826942	14.6981579396
45	311.246361002	4.75444826942	15.2233273096
46	316.300809272	5.05444826942	15.7654429091
47	321.655257541	5.35444826942	16.3244458639
48	327.30970581	5.65444826942	16.900288451
49	333.26415408	5.95444826942	17.4929340986
50	339.518602349	6.25444826942	18.1023573862
51	346.073050619	6.55444826942	18.7285440445
52	352.927498888	6.85444826942	19.3714909554
53	360.081947158	7.15444826942	20.0312061522
54	367.536395427	7.45444826942	20.7077088193
55	375.290843696	7.75444826942	21.4010292924
56	383.345291966	8.05444826942	22.1112090584
57	391.699740235	8.35444826942	22.8383007555
58	400.354188505	8.65444826942	23.582368173
59	409.308636774	8.95444826942	24.3434862517
60	418.463085043	9.25444826942	25.1217410834
61	428.017533313	9.55444826942	25.9172299112
62	437.871981582	9.85444826942	26.7300611295
63	448.026429852	10.1544482694	27.560354284
64	458.480878121	10.4544482694	28.4082400715
65	469.235326391	10.7544482694	29.2738603401
66	477.28977466	11.0544482694	30.1573680891
67	488.644222929	11.3544482694	31.0589274691
68	500.298671199	11.6544482694	31.9787137819
69	512.253119468	11.9544482694	32.9169134807
70	524.507567738	12.2544482694	33.8737241697
71	535.266731723	10.7591639853	33.8737241697
72	543.436315854	8.16958413112	33.8737241697
73	549.139309872	5.7029940179	33.8737241697
74	552.58323265	3.44392277795	33.8737241697
75	553.027155428	0.443922777947	33.8737241697
76	553.052954182	0.025798754252	33.8737241697
77	553.078783417	0.0258292349847	34.1148955741
78	553.10464431	0.0258608930206	34.3560685549
79	553.130538122	0.0258938122538	34.5972431749
80	553.156466208	0.0259280857145	34.8384195016
81	553.182430025	0.0259638169384	35.0795976076
82	553.208431147	0.0260011216006	35.3207775714
83	553.234471276	0.0260401294807	35.5619594778
84	553.260552263	0.0260809868395	35.803143419
85	553.286676122	0.0261238593179	36.0443294954
86	553.312845058	0.0261689355	36.285517817
87	553.339061489	0.0262164313323	36.5267085044
88	553.365328085	0.026266595657	36.7679016905
89	553.391647802	0.0263197172141	37.009097523
90	553.418023936	0.0263761336064	37.2502961661
91	553.444460179	0.0264362429229	37.4914978041
92	553.470960698	0.0265005190266	37.7327026447
93	553.49753023	0.0265695319828	37.9739109244
94	553.524174205	0.0266439758446	38.2151229143
95	553.550898913	0.0267247072191	38.4563389281
96	553.577711713	0.0268128000381	38.6975593335
97	553.604621338	0.0269096254395	38.9387845666
98	553.63163831	0.0270169719278	39.1800151532
99	553.658775543	0.0271372328569	39.4212517387
100	553.686049255	0.0272737120811	39.6624951343
101	553.713480405	0.0274311497629	39.9037463887
102	553.741097095	0.0276166900226	40.1450069094
103	553.768938919	0.0278418242861	40.3862786813
104	553.797065703	0.0281267838524	40.6275647078
105	553.825578016	0.0285123130416	40.8688700474
106	553.854679125	0.0291011094624	41.1102049553
107	553.884987132	0.0303080065127	41.3516007833
108	554.215295138	0.330308006513	41.6127977341
109	554.845603145	0.630308006513	41.8931039401
110	555.775911151	0.930308006513	42.1922960781
111	557.006219158	1.23030800651	42.5101619763
112	558.536527164	1.53030800651	42.846500614
113	560.366835171	1.83030800651	43.2011221219
114	562.497143177	2.13030800651	43.5738477818
115	564.927451184	2.43030800651	43.9645100268
116	567.65775919	2.73030800651	44.3729524413
117	570.688067197	3.03030800651	44.7990297608
118	574.018375204	3.33030800651	45.2426078722
119	577.64868321	3.63030800651	45.7035638136
120	581.578991217	3.93030800651	46.1817857741
121	585.809299223	4.23030800651	46.6771730945
122	590.33960723	4.53030800651	47.1896362664
123	595.169915236	4.83030800651	47.719096933
124	600.300223243	5.13030800651	48.2654878885
125	605.600741741	5.30051849847	48.7849227846
126	610.901282466	5.30054072541	49.2606137394
127	616.201846873	5.30056440621	49.7363060209
128	621.502436543	5.30058967052	50.2119997255
129	626.803053206	5.30061666277	50.6876949594
130	632.10369875	5.30064554424	51.1633918395
131	637.404375246	5.30067649548	51.6390904947
132	642.705084965	5.30070971915	52.1147910677
133	648.005830408	5.30074544333	52.5904937166
134	653.306614334	5.30078392545	53.0661986175
135	658.607439791	5.30082545699	53.5419059665
136	663.90831016	5.30087036894	54.0176159831
137	669.209229198	5.30091903851	54.4933289134
138	674.510201095	5.30097189703	54.9690450344
139	679.811230535	5.30102943955	55.4447646591
140	685.112322771	5.30109223654	55.9204881421
141	690.413483719	5.30116094804	56.396215887
142	695.71472006	5.30123634114	56.871948355
143	701.016039372	5.30131931152	57.3476860753
144	706.317450282	5.30141091021	57.8234296583
145	711.618962659	5.3015123771	58.2991798111
146	716.920587842	5.30162518319	58.7749373575
147	722.222338927	5.30175108438	59.250703263
148	727.524231117	5.30189219028	59.7264786658
149	732.826282171	5.30205105349	60.2022649168
