0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	19.4362506417	4.73625064166	1.00398986302
3	24.1725429881	4.7362923464	1.45640046281
4	28.9088793725	4.73633638446	1.90881339577
5	33.6452623058	4.73638293327	2.36122880459
6	38.3816944932	4.73643218746	2.81364684375
7	43.1181788541	4.73648436087	3.26606768078
8	47.8547185431	4.73653968893	3.71849149769
9	52.5913169743	4.73659843129	4.1709184925
10	57.3279778492	4.73666087488	4.62334888105
11	62.0647051867	4.73672733744	5.07578289909
12	66.8015033582	4.73679817156	5.52822080454
13	71.5383771276	4.73687376938	5.9806628802
14	76.2753316957	4.73695456805	6.43310943678
15	81.0123727517	4.73704105605	6.88556081642
16	85.7495065324	4.73713378064	7.33801739673
17	90.4867398889	4.73723335651	7.79047959548
18	95.2240803649	4.73734047606	8.24294787607
19	99.9615362864	4.73745592146	8.69542275386
20	104.699116865	4.73758057904	9.14790480363
21	109.436832322	4.73771545635	9.60039466832
22	114.174694024	4.73786170267	10.0528930694
23	118.912714658	4.73802063363	10.505400819
24	123.650908419	4.73819376098	10.9579188349
25	128.389291248	4.7383828288	11.4104481574
26	133.127881106	4.73858985771	11.8629899712
27	137.866698305	4.73881719933	12.3155456304
28	142.605765908	4.73906760354	12.7681166899
29	147.345110211	4.73934430239	13.2207049438
30	152.084761326	4.73965111536	13.6733124724
31	156.824753909	4.73999258247	14.1259417017
32	161.565128043	4.74037413408	14.5785954768
33	166.305930352	4.74080230921	15.0312771559
34	171.047215391	4.74128503924	15.4839907298
35	175.789047411	4.74183202021	15.936740977
36	180.531502618	4.74245520683	16.3895336649
37	185.274672094	4.74316947621	16.8423758164
38	190.018665626	4.74399353147	17.2952760671
39	194.763616776	4.74495114987	17.7482451489
40	199.509689711	4.746072935	18.2012965585
41	204.257088531	4.74739882055	18.6544474943
42	209.006070251	4.74898171996	19.1077201994
43	213.756963217	4.75089296609	19.5611439255
44	218.510193843	4.75323062598	20.0147578812
45	223.266326424	4.75613258108	20.4686157859
46	227.397417524	4.13109109908	20.4686157859
47	231.219166504	3.82174898049	20.4686157859
48	234.918145099	3.69897859467	20.4686157859
49	238.573701626	3.65555652757	20.4686157859
50	242.218470868	3.64476924151	20.4686157859
51	245.867155377	3.64868450884	20.8760224896
52	249.528923051	3.66176767395	21.285537259
53	253.213531686	3.68460863496	21.6977066471
54	256.936993813	3.72346212788	22.1143600323
55	260.734533194	3.79753938107	22.5406589545
56	264.723081232	3.98854803757	22.9989942918
57	269.807227658	5.08414642613	23.8158708394
58	274.195358775	4.3881311169	23.8158708394
59	280.383489892	6.1881311169	25.1528721729
60	288.371621009	7.9881311169	26.8033220033
61	298.159752126	9.7881311169	28.7690265624
62	309.747883243	11.5881311169	31.05420075
63	320.472064801	10.7241815582	31.05420075
64	331.196374786	10.7243099856	31.7556558774
65	341.920831474	10.7244566879	32.4571264775
66	352.484369786	10.5635383112	32.4571264775
67	362.699841227	10.2154714414	32.4571264775
68	372.690837383	9.9909961563	32.4571264775
69	382.539482037	9.84864465356	32.4571264775
70	392.298904337	9.75942229985	32.4571264775
71	402.002876935	9.7039725981	32.4571264775
72	411.576169187	9.67329225211	32.4571264775
73	421.228660138	9.65249095155	32.4571264775
74	430.868380341	9.6397202024	32.4571264775
75	440.500317695	9.63193735424	32.4571264775
76	450.127579762	9.62726206709	32.4571264775
77	459.752122039	9.62454227736	32.4571264775
78	469.375206238	9.62308419827	32.4571264775
79	475.997915152	9.62270891382	32.4571264775
80	485.620727375	9.62281222301	33.1108472477
81	495.244278244	9.62355086967	33.7648800496
82	497.244017933	10.9497396888	35.4417840762
83	506.737990213	9.49397227954	35.4417840762
84	516.152985024	9.41499481111	35.4417840762
85	525.573163025	9.4201780014	36.0891043579
86	532.453126573	6.87996354771	36.0891043579
87	540.290846079	7.837719506	37.1239681031
88	544.161501936	3.87065585737	37.1239681031
89	549.832157794	5.67065585737	38.3708516821
90	557.302813651	7.47065585737	39.931110257
91	566.573469508	9.27065585737	41.8058576004
92	577.644125366	11.0706558574	43.9986161533
93	590.514781223	12.8706558574	46.5153170248
94	605.18543708	14.6706558574	49.3642999922
95	621.656092938	16.4706558574	52.5563135011
96	638.256092938	16.6	53.6630741566
97	654.856092938	16.6	54.6670640196
98	671.456092938	16.6	55.6710538826
99	688.056092938	16.6	56.6750437456
100	704.656092938	16.6	57.6790336087
101	721.256092938	16.6	58.6830234717
102	737.856092938	16.6	59.6870133347
103	754.456092938	16.6	60.6910031977
104	764.926092938	16.6	61.6949930607
105	781.526092938	16.6	62.6989829238
106	795.126092938	16.6	63.7029727868
107	809.841738323	14.7156453852	63.7029727868
108	822.024737059	12.1829987364	63.7029727868
109	830.102490974	8.07775391485	63.7029727868
110	834.164802255	4.06231128066	63.7029727868
111	840.027113536	5.86231128066	64.9832423799
112	847.689424816	7.66231128066	66.5768909798
113	857.151736097	9.46231128066	68.4852888228
114	861.755139445	4.60340334841	68.4852888228
115	866.358743136	4.60360369079	68.932223633
116	870.962558687	4.60381555061	69.3791696859
117	875.566598515	4.60403982844	69.8261276883
118	880.17087603	4.6042775147	70.2730984072
119	884.77540573	4.60452970058	70.7200826764
