0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	250.029980027	16.5299800266	15.0598479454
16	261.615207909	11.5852278825	15.0598479454
17	268.661950993	7.04674308363	15.0598479454
18	271.917035438	3.25508444514	15.0598479454
19	276.972119883	5.05508444514	16.1993863465
20	283.827204328	6.85508444514	17.6524715646
21	292.482288773	8.65508444514	19.4193936462
22	302.937373218	10.4550844451	21.502851306
23	309.359681919	6.42230870089	21.502851306
24	315.782033113	6.42235119317	22.0243915513
25	322.204430191	6.42239707843	22.5459346654
26	328.626876919	6.42244672785	23.0674809108
27	335.049377484	6.42250056479	23.5890305829
28	341.471936557	6.42255907386	24.1105840149
29	347.894559369	6.42262281187	24.6321415838
30	354.31725179	6.42269242117	25.1537037181
31	360.740020436	6.42276864587	25.6752709065
32	367.162872788	6.42285235184	26.1968437091
33	373.58581734	6.42294455147	26.7184227701
34	380.008863774	6.42304643442	27.2400088347
35	386.43202318	6.42315940624	27.761602769
36	392.855308318	6.42328513722	28.2832055849
37	399.278733942	6.42342562451	28.8048184725
38	405.702317214	6.42358327211	29.3264428395
39	412.026078209	6.42376099452	29.8480803631
40	418.453118628	6.42704041958	30.3707671221
41	424.880220654	6.42710202587	30.892506503
42	431.307393278	6.42717262406	31.4142514109
43	437.734647333	6.42725405453	31.93600283
44	444.161995987	6.42734865421	32.4577619857
45	450.589455414	6.42745942659	32.9795304228
46	457.017045697	6.4275902839	33.5013101135
47	463.444792096	6.42774639857	34.0231036122
48	469.87272682	6.42793472443	34.5449142828
49	473.300891609	6.42816478832	35.0667466362
50	479.729532358	6.42864074973	35.5886709215
51	486.15853527	6.42900291168	36.1105763891
52	492.588003603	6.4294683326	36.6325312874
53	499.018084095	6.43008049175	37.1545544345
54	507.248164586	8.23008049175	38.8472215832
55	513.439075595	6.19091100847	38.8472215832
56	519.638647735	6.19957214048	39.3621436585
57	522.851602286	6.21295455051	39.8789721844
58	529.086581387	6.23497910156	40.3992132722
59	535.363582032	6.27700064494	40.9270915892
60	541.735687779	6.37210574676	41.4752610186
61	546.482396422	4.74670864275	41.4752610186
62	553.029105064	6.54670864275	42.8746755985
63	561.375813707	8.34670864275	44.5877063726
64	571.52252235	10.1467086428	46.6166394027
65	583.469230993	11.9467086428	48.966169419
66	597.215939636	13.7467086428	51.6433998197
67	612.762648278	15.5467086428	54.6578426714
68	629.362648278	16.6	56.7491601125
69	645.962648278	16.6	57.7531499755
70	662.562648278	16.6	58.7571398386
71	679.162648278	16.6	59.7611297016
72	695.762648278	16.6	60.7651195646
73	712.362648278	16.6	61.7691094276
74	728.962648278	16.6	62.7730992907
75	745.562648278	16.6	63.7770891537
76	762.162648278	16.6	64.7810790167
77	772.632648278	16.6	65.7850688797
78	783.002648278	16.6	66.7890587427
79	799.602648278	16.6	67.7930486058
80	815.140712738	15.5380644595	67.7930486058
81	825.796986245	10.6562735072	67.7930486058
82	832.02630205	6.22931580509	67.7930486058
83	840.055617855	8.02931580509	69.4506822137
84	849.88493366	9.82931580509	71.4236400636
85	860.595491694	10.7105580342	72.685981033
86	871.307098383	10.7116066888	73.3873275834
87	882.019899608	10.7128012248	74.0887986781
88	892.734069639	10.7141700314	74.7904160145
89	903.449818401	10.7157487615	75.4922064571
90	914.167401084	10.7175826828	76.1942036297
91	924.887131054	10.7197299704	76.8964501213
92	935.609397447	10.7222663933	77.5990005982
93	946.334689565	10.7252921175	78.3019262748
94	957.063631358	10.7289417936	79.0053214825
95	967.697031235	10.7333998764	79.7093135537
96	978.43236561	10.7353343752	80.4121459024
97	989.169148116	10.7367825066	81.114802514
98	999.90779138	10.7386432634	81.81774499
99	1010.64888166	10.7410902803	82.5210851338
100	1021.39328124	10.7443995779	83.2249977836
101	1032.14231327	10.7490320285	83.9297701622
102	1042.89811908	10.755805814	84.6359041815
103	1050.66441192	10.7662928404	85.3443500204
104	1061.44865093	10.784239013	86.0573243416
105	1072.26598295	10.8173320171	86.7794374814
106	1083.15852039	10.8925374431	87.5268120731
107	1090.89379452	7.73527412431	87.5268120731
108	1100.42906864	9.53527412431	89.4480316968
109	1111.76434277	11.3352741243	91.6879834419
110	1124.89961689	13.1352741243	94.2529525162
111	1139.83489102	14.9352741243	97.1516327957
112	1156.43489102	16.6	100.142206927
113	1173.03489102	16.6	101.14619679
114	1189.63489102	16.6	102.150186653
115	1206.23489102	16.6	103.154176516
116	1222.83489102	16.6	104.158166379
