0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	22.0072846747	7.30728467473	1.00398986302
3	29.3146706215	7.30738594679	1.56160983997
4	36.6221668242	7.30749620269	2.1192373292
5	43.929783362	7.30761653778	2.67687310945
6	51.2375315816	7.30774821959	3.23451806903
7	58.5454243031	7.3078927215	3.79217322542
8	65.8534760672	7.3080517641	4.3498397493
9	73.161703434	7.30822736681	4.9075189941
10	80.4701253464	7.30842191238	5.46521253243
11	87.7787635747	7.30863822831	6.02292220163
12	95.0876432651	7.30887969037	6.58065016095
13	102.39679362	7.30915035544	7.13839896392
14	109.706248754	7.30945513339	7.696171651
15	117.016048766	7.30980001196	8.25397186915
16	124.32624112	7.31019235392	8.81180402793
17	131.636882414	7.31064129456	9.36967350554
18	138.948040694	7.31115828013	9.92758692443
19	146.259798502	7.31175780751	10.4855525248
20	153.572256958	7.31245845587	11.043580679
21	160.875724743	7.30346778555	11.043580679
22	168.179547455	7.30382271192	11.601140234
23	175.483797159	7.30424970381	12.1587413778
24	182.788566884	7.30476972497	12.716394941
25	190.093978861	7.30541197739	13.2741157134
26	197.40019699	7.30621812835	13.8319243746
27	204.707446303	7.30724931307	14.3898506459
28	211.415914723	6.70846841972	14.3898506459
29	217.064724543	5.64880982021	14.3898506459
30	222.001346905	4.93662236248	14.3898506459
31	226.527258747	4.5259118419	14.3898506459
32	230.842186765	4.31492801815	14.3898506459
33	235.057563225	4.21537645937	14.3898506459
34	239.22998902	4.17242579522	14.3898506459
35	243.387744573	4.15775555309	14.3898506459
36	247.546872038	4.15912746502	14.818437726
37	251.145772789	3.5989007507	14.818437726
38	253.179256857	2.03348406818	14.818437726
39	253.668825126	0.489568268642	14.818437726
40	253.688765083	0.0199399573136	14.818437726
41	254.974144454	1.28537937114	15.2268252756
42	257.294843264	2.32069880956	15.7245402171
43	260.48548766	3.19064439673	16.2763108355
44	264.750894072	4.26540641182	16.9957237574
45	270.742157814	5.99126374178	18.2531756907
46	274.57547395	3.8333161361	18.2531756907
47	280.208790086	5.6333161361	19.4935531427
48	287.642106222	7.4333161361	21.0473079875
49	296.875422358	9.2333161361	22.9155040315
50	307.908738494	11.0333161361	25.1016137497
51	320.742054631	12.8333161361	27.6115182851
52	334.655775548	13.9137209175	29.40581839
53	347.596157529	12.940381981	29.40581839
54	359.831216861	12.2350593316	29.40581839
55	371.571077208	11.7398603476	29.40581839
56	382.971943572	11.400866364	29.40581839
57	394.148726567	11.1767829948	29.40581839
58	405.176233782	11.0275072148	29.40581839
59	416.005957048	10.9297232664	29.40581839
60	426.872031499	10.8660744514	29.40581839
61	437.696849615	10.8248181158	29.40581839
62	448.494999313	10.7981496982	29.40581839
63	459.276073542	10.7810742286	29.40581839
64	470.046114952	10.7700414098	29.40581839
65	476.861521056	9.81540610424	29.40581839
66	486.746789305	9.88526824851	30.103131477
67	498.229173344	11.4823840392	32.1369625019
68	509.424183285	11.1950099408	32.1369625019
69	518.952173164	9.52798987897	32.1369625019
70	526.139694943	7.18752177988	32.1369625019
71	532.477105407	6.33741046336	32.1369625019
72	539.000310436	6.52320502874	32.721659697
73	544.379957024	5.37964658869	32.721659697
74	550.49180228	6.11184525591	33.4863959876
75	553.701491343	3.20968906304	33.4863959876
76	558.711180406	5.00968906304	34.6180095743
77	565.520869469	6.80968906304	36.063193802
78	574.130558532	8.60968906304	37.8221779714
79	584.540247595	10.409689063	39.8976000514
80	596.749936658	12.209689063	42.2945066791
81	610.759625721	14.009689063	45.0203531597
82	626.569314784	15.809689063	48.0850034667
83	643.169314784	16.6	49.8509345332
84	659.769314784	16.6	50.8549243962
85	676.369314784	16.6	51.8589142592
86	692.969314784	16.6	52.8629041222
87	709.569314784	16.6	53.8668939853
88	726.169314784	16.6	54.8708838483
89	742.769314784	16.6	55.8748737113
90	759.369314784	16.6	56.8788635743
91	769.979314784	16.6	57.8828534374
92	786.579314784	16.6	58.8868433004
93	795.269314784	16.6	59.8908331634
94	808.643157582	13.3738427974	59.8908331634
95	819.386867555	10.7437099734	59.8908331634
96	827.322476559	7.93560900381	59.8908331634
97	834.142923001	6.82044644174	59.8908331634
98	834.963369443	0.820446441741	59.8908331634
99	834.990897043	0.027527600564	59.8908331634
100	835.018441695	0.0275446515365	60.1320898871
101	835.046004049	0.0275623545451	60.3733474923
102	835.073584805	0.0275807555955	60.6146060137
103	835.101184711	0.0275999056679	60.8558654887
104	835.128804572	0.0276198614581	61.0971259573
105	835.156445258	0.0276406862622	61.338387463
106	835.184107709	0.0276624510393	61.5796500525
107	835.211792945	0.0276852356957	61.8209137766
108	835.239502076	0.027709130651	62.0621786908
109	835.267236314	0.0277342387603	62.3034448556
110	835.294996992	0.027760677697	62.5447123372
111	835.322785575	0.0277885829343	62.7859812087
112	835.350603687	0.0278181115137	63.0272515512
113	835.378453133	0.0278494468667	63.2685234547
114	835.406335938	0.0278828050599	63.5097970202
115	835.434254381	0.0279184430006	63.7510723613
116	835.462211051	0.0279566693911	63.9923496073
117	835.49020891	0.0279978596114	64.233628906
118	835.518251387	0.0280424763529	64.4749104285
119	835.546342486	0.0280910988874	64.7161943749
120	835.574486951	0.0281444656994	64.957480982
