0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	247.400778292	13.900778292	15.0598479454
16	259.86129455	12.4605162576	15.0598479454
17	267.691134223	7.82983967387	15.0598479454
18	271.555534323	3.86440009927	15.0598479454
19	277.219934422	5.66440009927	16.3056415515
20	284.684334521	7.46440009927	17.8648104827
21	293.948734621	9.26440009927	19.7384601407
22	305.01313472	11.0644000993	21.9301045951
23	312.776307517	7.76317279678	21.9301045951
24	320.539492373	7.76318485635	22.5063315638
25	328.302690481	7.76319810761	23.0825595
26	336.065903193	7.76321271292	23.658788517
27	343.829132057	7.7632288633	24.2350187461
28	351.592378841	7.76324678469	24.8112503404
29	359.355645587	7.76326674589	25.3874834793
30	367.118934656	7.76328906873	25.9637183742
31	374.882248797	7.76331414113	26.5399552758
32	382.645591231	7.76334243409	27.1161944841
33	390.408965755	7.76337452398	27.6924363598
34	398.172376877	7.7634111222	28.2686813411
35	405.935829992	7.763453115	28.8449299649
36	413.59933161	7.76350161773	29.4211828951
37	421.370141138	7.77080952758	30.0003298011
38	429.140951506	7.77081036835	30.5768652771
39	436.443580917	7.30262941079	30.5768652771
40	443.474250512	7.03066959541	30.5768652771
41	450.35447906	6.88022854737	30.5768652771
42	457.153211031	6.7987319709	30.5768652771
43	463.908319013	6.75510798225	30.5768652771
44	470.639874198	6.73155518539	30.5768652771
45	477.359731574	6.71985737582	30.5768652771
46	484.073101998	6.71337042366	30.5768652771
47	490.783047494	6.70994549614	30.5768652771
48	499.090272454	8.30722496031	32.1149853529
49	505.647554143	6.55728168893	32.1149853529
50	512.1545727	6.5070185568	32.1149853529
51	518.637549413	6.48297671285	32.1149853529
52	525.113943146	6.47639373315	32.1149853529
53	531.59353384	6.47959069456	32.6397955841
54	538.09323301	6.49969916995	33.1705099568
55	543.695742787	5.60250977695	33.1705099568
56	550.472927155	6.77718436806	34.2167514575
57	553.694904933	3.22197777782	34.2167514575
58	558.716882711	5.02197777782	35.3505104589
59	565.538860489	6.82197777782	36.7978335008
60	574.160838267	8.62197777782	38.5589663282
61	584.582816045	10.4219777778	40.6365633539
62	596.804793822	12.2219777778	43.0356876591
63	610.8267716	14.0219777778	45.7638109934
64	626.648749378	15.8219777778	48.8308137742
65	643.248749378	16.6	50.5824270976
66	659.848749378	16.6	51.5864169606
67	676.448749378	16.6	52.5904068237
68	693.048749378	16.6	53.5943966867
69	709.648749378	16.6	54.5983865497
70	726.248749378	16.6	55.6023764127
71	742.848749378	16.6	56.6063662758
72	759.448749378	16.6	57.6103561388
73	770.058749378	16.6	58.6143460018
74	786.658749378	16.6	59.6183358648
75	795.348749378	16.6	60.6223257278
76	810.891362469	15.5426130907	60.6223257278
77	824.422456918	13.531094449	60.6223257278
78	833.224163474	8.80170655661	60.6223257278
79	837.876395086	4.65223161167	60.6223257278
80	844.328626698	6.45223161167	62.0052970856
81	852.580858309	8.25223161167	63.7018311784
82	862.633089921	10.0522316117	65.7140876439
83	874.485321533	11.8522316117	68.0466347878
84	887.789928105	13.3046065727	70.1922861777
85	901.095920058	13.3059919531	71.0153545455
86	914.40356854	13.3076484817	71.8386713973
87	927.713220439	13.3096518992	72.6623004658
88	941.025326836	13.3121063965	73.4863281761
89	954.340485328	13.3151584923	74.3108743281
90	967.280230649	13.0397453204	74.3108743281
91	979.585915952	12.3056853033	74.3108743281
92	991.376423517	11.7905075656	74.3108743281
93	1002.81490097	11.4384774551	74.3108743281
94	1014.01780526	11.2029042899	74.3108743281
95	1025.06568164	11.0478763746	74.3108743281
96	1036.01313977	10.9474581368	74.3108743281
97	1046.89699404	10.8838542621	74.3108743281
98	1054.74109581	10.8441017704	74.3108743281
99	1065.56612352	10.8250277152	74.3108743281
100	1076.39289365	10.8267701284	75.0176664294
101	1085.00103922	8.60814557364	75.0176664294
102	1094.75596996	9.7549307414	76.3890891032
103	1105.81106733	11.0550973676	78.054938816
104	1118.65915802	12.8480906913	80.5582551961
105	1133.28901762	14.6298595938	83.3721620607
106	1149.3116752	16.0226575789	85.8488457072
107	1165.49107005	16.1793948495	86.9498969361
108	1181.7839572	16.2928871548	88.0233373369
109	1198.15934931	16.3753921047	89.0773774632
110	1214.59488956	16.4355402561	90.117622946
111	1231.19488956	16.6	91.2537579735
