0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	24.5366320872	9.83663208724	1.00398986302
3	34.3734513619	9.83681927469	1.66688601707
4	44.210480801	9.83702943905	2.32980154562
5	54.0477473033	9.83726650233	2.99273937213
6	63.8852825643	9.83753526094	3.6557030206
7	73.7231241949	9.83784163063	4.31869677431
8	83.5613171703	9.83819297541	4.98172588662
9	93.3999157254	9.83859855511	5.64479686467
10	103.238985869	9.83907014315	6.30791785662
11	113.078608761	9.83962289278	6.97109918863
12	122.911433159	9.83282439725	6.97109918863
13	132.74453945	9.83310629116	7.63387902192
14	142.577986257	9.83344680758	8.29669989562
15	152.411849684	9.83386342709	8.95957296223
16	162.246230362	9.8343806779	9.62251360938
17	172.081264212	9.83503384924	10.2855436004
18	181.917139422	9.83587521059	10.9486946165
19	191.754124302	9.83698488019	11.6120143725
20	200.191683171	8.43755886845	11.6120143725
21	207.094260296	6.90257712492	11.6120143725
22	213.047713325	5.95345302895	11.6120143725
23	218.261746724	5.21403339886	11.6120143725
24	222.983933091	4.72218636763	11.6120143725
25	227.418661722	4.43472863102	11.6120143725
26	231.701459375	4.28279765304	11.6120143725
27	235.911034409	4.20957503396	11.6120143725
28	240.090919062	4.17988465292	11.6120143725
29	243.922411559	3.83149249708	11.6120143725
30	246.587406861	2.66499530141	11.6120143725
31	247.585765181	0.998358320365	11.6120143725
32	247.68789586	0.102130679001	11.6120143725
33	248.859714537	1.17181867655	11.9867797129
34	250.935700218	2.07598568136	12.4371426825
35	253.801220468	2.86552025038	12.9415179029
36	257.56831232	3.76709185209	13.5564430405
37	262.617572292	5.04925997176	14.4477238215
38	266.985543159	4.36797086684	14.4477238215
39	272.061596749	5.07605358992	15.1183248563
40	278.937650339	6.87605358992	16.575059779
41	287.613703929	8.67605358992	18.3456491375
42	297.982583195	10.3688792659	20.3012036333
43	310.124061759	12.1414785643	22.6516378229
44	323.522769641	13.3987078819	24.5801433495
45	336.162775601	12.6400059603	24.5801433495
46	348.208903138	12.0461275367	24.5801433495
47	359.907050301	11.6981471633	24.5801433495
48	371.388157692	11.4811073911	24.5801433495
49	382.686950206	11.2987925137	24.5801433495
50	393.839252952	11.1523027459	24.5801433495
51	404.879121741	11.0398687891	24.5801433495
52	415.735177017	10.9560552758	24.5801433495
53	426.630084195	10.8949071785	24.5801433495
54	437.48110131	10.8510171146	24.5801433495
55	448.301105993	10.8200046828	24.5801433495
56	459.099338174	10.7982321816	24.5801433495
57	469.190673353	10.0913351787	24.5801433495
58	476.231141251	10.0404678985	24.5801433495
59	486.352751127	10.1216098757	25.2939106043
60	497.765312834	11.4125617064	26.9974886016
61	507.907747672	10.1424348383	26.9974886016
62	515.944614438	8.03686676643	26.9974886016
63	522.845731335	6.90111689675	26.9974886016
64	526.657187519	6.8114561839	26.9974886016
65	532.517762297	5.860574778	26.9974886016
66	538.560628354	6.04286605714	27.5571727815
67	543.033944728	4.47331637401	27.5571727815
68	547.810160582	4.7762158543	28.0843377852
69	554.067598137	6.25743755439	29.2382385664
70	562.125035691	8.05743755439	30.9007779629
71	571.93322381	9.80818811905	32.8205797822
72	583.335324019	11.4021002092	34.8381617406
73	596.537424229	13.2021002092	37.41534977
74	603.739524438	7.20210020922	37.41534977
75	608.903065989	5.16354155075	37.41534977
76	614.066630298	5.1635643096	37.8854072993
77	619.230218854	5.16358855583	38.3554661791
78	624.393833276	5.16361442195	38.8255265076
79	629.557475332	5.16364205557	39.2955883924
80	634.721146953	5.16367162152	39.7656519522
81	639.884850257	5.1637033043	40.2357173179
82	645.048587568	5.16373731097	40.7057846341
83	650.212361443	5.16377387455	41.1758540613
84	655.376174701	5.16381325804	41.6459257781
85	660.54003046	5.16385575912	42.1159999831
86	665.703932176	5.16390171587	42.5860768989
87	670.867883689	5.16395151345	43.0561567748
88	676.031889282	5.16400559225	43.5262398914
89	681.195953739	5.16406445768	43.9963265656
90	686.360082431	5.164128692	44.4664171563
91	691.5242814	5.16419896883	44.9365120721
92	696.688557471	5.16427607089	45.4066117794
93	701.852918383	5.16436091195	45.8767168133
94	707.017372947	5.16445456405	46.3468277908
95	712.181931239	5.16455829161	46.8169454263
96	717.346604833	5.16467359444	47.287070552
97	722.511407095	5.16480226237	47.7572041424
98	727.676353541	5.16494644527	48.2273473459
99	732.841462284	5.16510874375	48.6975015251
100	738.006754612	5.16529232751	49.1676683079
101	743.172255704	5.16550109182	49.6378496547
102	748.33799557	5.16573986654	50.1080479467
103	753.504010269	5.16601469905	50.578266103
104	758.670343512	5.16633324253	51.0485077392
105	763.837048809	5.16670529701	51.518777384
106	769.004192385	5.16714357603	51.9890807818
107	775.971335961	6.96714357603	53.4616705752
108	781.012012265	5.04067630368	53.4616705752
109	786.05277322	5.04076095533	53.9266820878
110	791.093638566	5.04086534627	54.3917024719
111	791.224634716	5.04099615004	54.8567343607
112	794.624935473	5.04030075652	54.8567343607
113	799.665816564	5.0408810914	55.3218654914
114	804.707389208	5.04157264374	55.7870508994
115	809.749919316	5.04253010852	56.2523373796
116	814.793830607	5.04391129017	56.7177790144
117	819.839843826	5.04601321901	57.183474523
118	824.889298377	5.04945455122	57.6496231535
