0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	53.9	16.6	4.01595945209
4	70.5	16.6	5.01994931512
5	87.1	16.6	6.02393917814
6	103.7	16.6	7.02792904117
7	120.3	16.6	8.03191890419
8	136.9	16.6	9.03590876721
9	153.5	16.6	10.0398986302
10	170.1	16.6	11.0438884933
11	186.7	16.6	12.0478783563
12	203.3	16.6	13.0518682193
13	219.9	16.6	14.0558580823
14	233.5	16.6	15.0598479454
15	246.693885211	13.1938852112	15.0598479454
16	259.382742251	12.6888570401	15.0598479454
17	267.418663774	8.03592152245	15.0598479454
18	271.447424152	4.02876037778	15.0598479454
19	277.276184529	5.82876037778	16.3342739666
20	284.904944907	7.62876037778	17.9220763208
21	294.333705285	9.42876037778	19.824580348
22	305.562465663	11.2287603778	22.0455200565
23	312.261743721	6.69927805863	22.0455200565
24	318.961030742	6.69928702085	22.5783275634
25	325.660327482	6.69929674001	23.1111356987
26	332.359634786	6.69930730384	23.6439445238
27	339.058953599	6.69931881316	24.1767541081
28	345.758284983	6.69933138428	24.7095645307
29	352.457630135	6.69934515198	25.2423758816
30	359.156990409	6.69936027314	25.7751882643
31	365.85636734	6.6993769312	26.3080017977
32	372.555762682	6.69939534179	26.8408166195
33	379.255178441	6.69941575974	27.3736328896
34	385.954616929	6.69943848798	27.9064507954
35	392.654080818	6.69946388879	28.4392705569
36	399.353573216	6.69949239842	28.9720924349
37	406.053097762	6.69952454594	29.5049167402
38	412.65265874	6.69956097801	30.037743846
39	419.358482917	6.70582417664	30.5727457368
40	426.064307698	6.70582478111	31.1058168862
41	432.770133177	6.70582547855	31.6388880927
42	439.475959466	6.70582628907	32.1719593669
43	446.181786704	6.70582723854	32.7050307225
44	452.887615065	6.70582836066	33.2381021769
45	459.593444765	6.70582970003	33.7711737527
46	466.299276082	6.70583131664	34.3042454796
47	473.005109374	6.70583329276	34.8373173976
48	479.710568254	6.70545887917	34.8373173976
49	486.416670045	6.70610179155	35.3705974879
50	493.12277529	6.70610524486	35.903680934
51	499.828885082	6.70610979199	36.4367649019
52	508.334994874	8.50610979199	38.1776432472
53	514.782855473	6.44786059908	38.1776432472
54	521.232934524	6.45007905088	38.7009572129
55	524.686449763	6.45351523857	39.2247726991
56	531.147849612	6.4613998495	39.7502342255
57	537.620070708	6.47222109629	40.2770178211
58	544.11690558	6.49683487191	40.8089758661
59	549.311419104	5.19451352394	40.8089758661
60	556.305932628	6.99451352394	42.2863298028
61	565.100446152	8.79451352394	44.0776435848
62	575.694959676	10.5945135239	46.1858025035
63	588.0894732	12.3945135239	48.6161005189
64	602.283986724	14.1945135239	51.3762402587
65	618.278500248	15.9945135239	54.4763330192
66	634.878500248	16.6	56.0352247165
67	651.478500248	16.6	57.0392145795
68	668.078500248	16.6	58.0432044425
69	684.678500248	16.6	59.0471943056
70	701.278500248	16.6	60.0511841686
71	717.878500248	16.6	61.0551740316
72	734.478500248	16.6	62.0591638946
73	751.078500248	16.6	63.0631537577
74	767.678500248	16.6	64.0671436207
75	784.278500248	16.6	65.0711334837
76	792.968500248	16.6	66.0751233467
77	809.568500248	16.6	67.0791132097
78	824.38238977	14.8138895218	67.0791132097
79	834.365234409	9.98284463932	67.0791132097
80	840.012430943	5.64719653362	67.0791132097
81	847.459627476	7.44719653362	68.6352856494
82	856.70682401	9.24719653362	70.5059168504
83	867.754020543	11.0471965336	72.6944978615
84	878.476177468	10.7221569243	72.6944978615
85	889.199111827	10.7229343597	73.3962116084
86	899.922937049	10.7238252214	74.098020568
87	910.647789764	10.7248527153	74.7999422222
88	921.37383607	10.7260463058	75.5019984479
89	932.101279929	10.7274438589	76.2042169502
90	942.830374621	10.7290946922	76.9066332817
91	953.561438625	10.7310640037	77.6092937444
92	964.294878061	10.7334394364	78.3122596476
93	974.931219111	10.7363410502	79.0156137113
94	985.685514797	10.7542956861	79.7272427008
95	996.440294157	10.7547793598	80.4302198186
96	1007.19569503	10.7554008741	81.1332924745
97	1017.95191327	10.7562182411	81.8364979939
98	1028.70923696	10.7573236837	82.5398947055
99	1039.46810815	10.75887119	83.2435783302
100	1050.22924228	10.761134133	83.9477158662
101	1057.99387997	10.7646376951	84.6526226208
102	1068.76226052	10.7683805497	85.3578140591
103	1079.54174307	10.779482542	86.0671562162
104	1090.34644133	10.8046982676	86.7847091266
105	1098.25624737	7.90980603746	86.7847091266
106	1107.96605341	9.70980603746	88.7366254348
107	1119.47585945	11.5098060375	91.0077778397
108	1132.78566548	13.3098060375	93.6046850989
109	1147.89547152	15.1098060375	96.536274638
110	1164.49547152	16.6	99.2494806119
111	1181.09547152	16.6	100.253470475
112	1197.69547152	16.6	101.257460338
113	1214.29547152	16.6	102.261450201
114	1230.89547152	16.6	103.265440064
