0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	20.1416346652	5.44163466523	1.00398986302
3	25.5833246836	5.4416900184	1.4854834277
4	31.0250736399	5.44174895629	1.96698030479
5	36.4668854353	5.44181179534	2.44848073334
6	41.908764323	5.44187888773	2.92998497578
7	47.3507149493	5.44195062631	3.41149332078
8	52.7927423997	5.44202745037	3.89300608665
9	58.2348522521	5.44210985241	4.37452362521
10	63.6770506381	5.44219838602	4.85604632622
11	69.1193443134	5.44229367527	5.33757462267
12	74.5617407391	5.44239642573	5.81910899686
13	80.0042481767	5.4425074376	6.30064998756
14	85.446875798	5.44262762135	6.78219819843
15	90.8896338145	5.4427580165	7.26375430807
16	96.3325336288	5.44289981424	7.7453190818
17	101.775588014	5.44305438476	8.22689338593
18	107.218811324	5.44322331054	8.70847820478
19	112.662219751	5.4434084272	9.19007466122
20	118.105831625	5.4436118736	9.67168404174
21	123.549667779	5.44383615417	10.153307827
22	128.993751996	5.44408421656	10.6349477294
23	134.438111545	5.44435954929	11.1166057399
24	139.88277785	5.44466630552	11.5982841862
25	145.327787312	5.44500946122	12.0799858058
26	150.773182331	5.44539501903	12.56171384
27	156.219012604	5.44583027377	13.0434721527
28	161.665336766	5.44632416173	13.5252653858
29	167.103847102	5.43851033634	13.5252653858
30	172.542591079	5.43874397627	14.0066826034
31	177.981605093	5.43901401399	14.4881199838
32	183.420933532	5.43932843956	14.9695813434
33	188.8606311	5.43969756802	15.4510715034
34	194.300766004	5.44013490364	15.9325966364
35	199.741424409	5.44065840482	16.4141647658
36	205.182716787	5.44129237805	16.8957865015
37	210.624787174	5.44207038691	17.3774761483
38	216.067827027	5.44303985307	17.8592534299
39	221.166210434	5.09838340732	17.8592534299
40	225.723812242	4.55760180743	17.8592534299
41	230.032200268	4.30838802622	17.8592534299
42	234.234248581	4.20204831281	17.8592534299
43	238.393737082	4.15948850158	17.8592534299
44	242.538346449	4.14460936707	17.8592534299
45	246.680750438	4.14240398875	17.8592534299
46	250.828322176	4.14757173831	18.2880783955
47	254.988400477	4.16007830094	18.7188404855
48	258.22511334	3.23671286263	18.7188404855
49	259.523844978	1.29873163836	18.7188404855
50	259.688798216	0.164953238151	18.7188404855
51	259.688798216	0.0	18.7188404855
52	261.111827798	1.42302958163	19.1647939784
53	263.743646844	2.63181904597	19.7331710019
54	267.333838633	3.59019178854	20.3462853258
55	272.26703506	4.93319642779	21.2491107628
56	279.000231488	6.73319642779	22.6809818851
57	287.533427916	8.53319642779	24.4265942004
58	297.866624344	10.3331964278	26.488483319
59	308.733191684	10.8665673399	27.5096859145
60	319.58043635	10.8472446666	27.5096859145
61	330.405840821	10.8254044712	27.5096859145
62	341.211187573	10.8053467511	27.5096859145
63	351.999799467	10.7886118948	27.5096859145
64	362.775207074	10.7754076064	27.5096859145
65	373.540573502	10.7653664287	27.5096859145
66	384.298505396	10.7579318937	27.5096859145
67	395.051047561	10.7525421651	27.5096859145
68	405.804906985	10.7538594242	28.213033855
69	416.457483524	10.7525765387	28.213033855
70	427.209172398	10.7516888737	28.213033855
71	437.960250864	10.7510784668	28.213033855
72	448.710912208	10.7506613437	28.213033855
73	459.461290632	10.7503784237	28.213033855
74	470.211663817	10.7503731853	28.213033855
75	477.96196405	10.7503002327	28.213033855
76	487.426000761	9.4640367111	28.213033855
77	498.690037472	11.2640367111	30.4402677613
78	509.953153042	11.2631155703	30.4402677613
79	520.910678479	10.9575254368	30.4402677613
80	526.714033785	8.80335530617	30.4402677613
81	533.07938392	6.3653501348	30.4402677613
82	538.824003022	5.74461910191	30.4402677613
83	545.185165222	6.36116220044	31.1764979672
84	549.791673476	4.60650825349	31.1764979672
85	556.198181729	6.40650825349	32.5515111941
86	564.404689983	8.20650825349	34.2400636667
87	574.411198236	10.0065082535	36.2442538379
88	586.21770649	11.8065082535	38.5685888287
89	599.824214743	13.6065082535	41.2199844285
90	615.230722997	15.4065082535	44.2077650948
91	631.830722997	16.6	46.4874902872
92	648.430722997	16.6	47.4914801502
93	665.030722997	16.6	48.4954700132
94	681.630722997	16.6	49.4994598763
95	698.230722997	16.6	50.5034497393
96	714.830722997	16.6	51.5074396023
97	731.430722997	16.6	52.5114294653
98	748.030722997	16.6	53.5154193284
99	764.630722997	16.6	54.5194091914
100	775.240722997	16.6	55.5233990544
101	785.570722997	16.6	56.5273889174
102	800.37488468	14.8041616827	56.5273889174
103	811.48729105	11.1124063702	56.5273889174
104	820.764801467	9.27751041693	56.5273889174
105	827.476465823	6.71166435642	56.5273889174
106	833.561137689	6.08467186586	56.5273889174
107	837.210300748	3.64916305869	56.5273889174
108	842.659463806	5.44916305869	57.7356703935
109	849.908626865	7.24916305869	59.2573562448
110	857.077375174	7.16874830947	59.2573562448
111	862.123432781	5.046057607	59.2573562448
112	867.169642502	5.04620972078	59.722608124
113	872.216013857	5.04637135447	60.1878688747
114	877.262557176	5.04654331979	60.6531391111
115	882.309283693	5.04672651694	61.1184195052
116	887.35620564	5.0469219464	61.5837107934
117	892.388183495	5.03197785493	61.5837107934
118	897.257344177	4.86916068247	61.5837107934
119	902.052222732	4.79487855429	61.5837107934
120	906.748761174	4.69653844256	61.5837107934
