0	4.1	59.76	1.00398986302
1	20.0531490148	57.4313364532	1.96922769592
2	36.2272484185	58.2267578535	3.23272760691
3	52.1286876896	57.245181376	4.4470883582
4	68.6074572177	59.3235703009	6.09583261558
5	84.4358285233	56.9821367004	6.09583261558
6	100.530824381	57.941985087	7.36040705106
7	116.121920545	56.1279461899	8.64554015988
8	131.854282248	56.6365021326	10.5739491623
9	147.959683319	57.9794438555	12.3765665969
10	164.255267174	58.6641018779	13.7932460658
11	180.155920554	57.2423521684	15.0001311838
12	196.454054566	58.6732824413	16.631690197
13	212.743792518	58.6430566278	17.8652996625
14	228.769603556	57.6929197384	19.0866388828
15	244.580412275	56.9189113857	20.5403698927
16	259.874226161	55.05772999	21.7485213455
17	272.776736547	57.249037389	23.2943220461
18	285.679246932	46.449037389	23.2943220461
19	296.062500934	37.3797144057	23.2943220461
20	303.602643801	27.1445143209	23.2943220461
21	308.803838811	18.724302035	23.2943220461
22	312.352218844	12.7741681206	23.2943220461
23	314.353520821	7.20468711773	23.2943220461
24	314.872700405	1.86904650157	23.2943220461
25	315.137265085	0.952432849232	23.2943220461
26	315.21026835	0.262811754252	23.2943220461
27	315.21026835	0.0	23.2943220461
28	315.21026835	0.0	23.5342075594
29	315.21026835	0.0	23.7740930728
30	315.21026835	0.0	24.0139785861
31	315.21026835	0.0	24.2538640995
32	315.21026835	0.0	24.4937496129
33	315.21026835	0.0	24.7336351262
34	315.21026835	0.0	24.9735206396
35	315.21026835	0.0	25.213406153
36	315.21026835	0.0	25.4532916663
37	315.21026835	0.0	25.6931771797
38	315.21026835	0.0	25.933062693
39	315.21026835	0.0	26.1729482064
40	315.21026835	0.0	26.4128337198
41	315.21026835	0.0	26.6527192331
42	315.21026835	0.0	26.8926047465
43	315.21026835	0.0	27.1324902598
44	315.21026835	0.0	27.3723757732
45	315.21026835	0.0	27.6122612866
46	315.21026835	0.0	27.8521467999
47	315.21026835	0.0	28.0920323133
48	315.21026835	0.0	28.3319178266
49	315.21026835	0.0	28.57180334
50	315.21026835	0.0	28.8116888534
51	315.21026835	0.0	29.0515743667
52	315.21026835	0.0	29.2914598801
53	315.21026835	0.0	29.5313453935
54	315.21026835	0.0	29.7712309068
55	315.21026835	0.0	30.0111164202
56	315.21026835	0.0	30.2510019335
57	315.21026835	0.0	30.4908874469
58	315.21026835	0.0	30.7307729603
59	315.21026835	0.0	30.9706584736
60	315.21026835	0.0	31.210543987
61	315.21026835	0.0	31.4504295003
62	315.21026835	0.0	31.6903150137
63	315.21026835	0.0	31.9302005271
64	315.21026835	0.0	32.1700860404
65	315.21026835	0.0	32.4099715538
66	315.21026835	0.0	32.6498570672
67	315.21026835	0.0	32.8897425805
68	316.86935236	5.97270243519	33.4474122536
69	319.916607993	10.9701202771	34.2665465599
70	323.914059496	14.3908254125	35.262937282
71	329.329882223	19.496961818	36.5221973851
72	336.401415844	25.4575210347	38.0871116887
73	344.916801857	30.6553896447	39.9189049254
74	354.954953646	36.1373464413	42.0339388938
75	366.19071565	40.4487432153	44.37394773
76	379.07599146	46.3869929173	47.0284277278
77	393.677521258	52.5655072706	50.0175809172
78	409.360329239	56.4581087314	53.2224277182
79	425.868219855	59.4284062184	55.1301150608
80	441.840489357	57.5001702089	56.166051622
81	457.934474072	58.2983449736	57.7102449167
82	474.496122853	59.6219356111	59.0623867638
83	491.084807651	59.7192652722	60.0952467266
84	507.602135567	59.4623804983	61.102797301
85	520.736954802	58.0853492466	62.141641836
86	536.398090714	56.3800892809	63.4763114386
87	541.695426463	51.7224086963	63.4763114386
88	554.654477168	46.6525825376	63.4763114386
89	566.305532817	41.9438003363	63.4763114386
90	577.453880971	40.1340533559	64.2583795415
91	588.642640547	40.279534474	65.6307421791
92	601.205258679	45.2254252765	67.9859899866
93	614.286744603	47.0933493231	70.0217975989
94	628.484692039	51.1126107703	72.9298220785
95	643.874020976	55.4015841758	76.0757156712
96	660.267598804	59.0168801783	78.3505395895
97	676.276550656	57.6322266671	79.481144335
98	692.794102733	59.4631874788	81.0168970775
99	708.461626	56.4030837603	82.0264413538
100	724.654830612	58.2955366043	83.9163217893
101	741.001476639	58.8479256953	85.2516256949
102	757.028358784	57.6967757242	86.4232931943
103	772.746778544	56.5863111363	87.8676994897
104	788.68958374	57.3940987024	89.6686095435
105	799.260296643	59.6185664522	91.2797881134
106	815.451576073	58.2886059482	92.2886663914
107	823.619141367	57.8792350587	93.6040225289
108	839.684318916	57.8346391773	95.0284253341
109	856.181618634	59.3902789846	96.5036062042
