0	74.0031013021
1	84.1151163129
2	70.9558559277
3	91.8734860311
4	90.966112886
5	72.3957549549
6	81.5931288149
7	72.5120304294
8	73.6097252285
9	94.4480541235
10	91.4559110792
11	91.3975717093
12	84.4298694119
13	77.6031232439
14	76.3944468902
15	81.4269792122
16	83.5470863097
17	81.488380898
18	72.8993205155
19	74.4920179003
20	68.7803796666
21	84.8456359993
22	90.9453181639
23	82.5098835604
24	73.3307536453
25	88.5665836024
26	86.182204588
27	90.7462886157
28	87.5997553005
29	73.5745614122
30	88.6545018646
31	85.2946513617
32	72.8713515072
