0	4.1	59.76	1.00398986302
1	20.0690184973	57.4884665902	1.00398986302
2	35.829471075	56.7376292799	2.5109504602
3	52.0776035682	58.4932769753	3.92018024323
4	67.9148719573	57.014166201	4.90207803406
5	84.3391691187	59.1274697808	6.45294752778
6	100.139187507	56.880066199	7.43466911644
7	116.403116935	58.5501459397	9.17592681357
8	132.338783135	57.3683983183	10.4135140484
9	148.332557005	57.5775859325	11.7824726694
10	164.652786609	58.7528265757	13.0458306872
11	181.066189331	59.0882497985	14.2688871307
12	197.580221178	59.4505146483	15.4178351013
13	213.120647314	55.945534092	15.4178351013
14	227.863894175	53.075688698	15.4178351013
15	240.141914939	44.2008747515	15.4178351013
16	253.408980972	47.7614377175	18.1460341814
17	263.470427456	47.0212073439	19.0249404715
18	273.76521767	37.0612447709	19.0249404715
19	281.90166302	29.2912032587	19.0249404715
20	287.379671235	19.7208295743	19.0249404715
21	290.930286382	12.7822145276	19.0249404715
22	292.546078442	5.8168514188	19.0249404715
23	293.339847022	2.85756688835	19.0249404715
24	293.597654653	0.928107470481	19.0249404715
25	293.60735683	0.0349278376005	19.0249404715
26	293.60735683	0.0	19.0249404715
27	293.60735683	0.0	19.2648259848
28	293.60735683	0.0	19.5047114982
29	293.60735683	0.0	19.7445970116
30	293.60735683	0.0	19.9844825249
31	293.60735683	0.0	20.2243680383
32	293.60735683	0.0	20.4642535516
33	293.60735683	0.0	20.704139065
34	293.60735683	0.0	20.9440245784
35	293.60735683	0.0	21.1839100917
36	293.60735683	0.0	21.4237956051
37	294.697429072	3.92426006962	21.7951066742
38	296.027128297	4.78691721206	22.1732149421
39	298.712830755	9.6685288491	22.9245700152
40	302.449311652	13.4513312283	23.8723904783
41	307.146474366	16.9097857686	24.9986609008
42	313.623755057	23.3182104878	26.4539137993
43	321.148311285	27.0884024228	28.1024651771
44	329.919503384	31.5762915541	29.9816740993
45	339.908272264	35.9595679709	32.0874794333
46	351.138261911	40.4279627283	34.4263979522
47	363.781189058	45.5145377292	37.0342799287
48	378.121279899	51.6243270271	39.9718782879
49	385.276735904	56.6476416176	43.1873346026
50	401.746569257	59.2914000708	45.0268355955
51	417.840710133	57.9389071555	46.1006781076
52	433.812030205	57.4967522587	47.5005638157
53	449.989698254	58.2396049737	49.0442195575
54	466.396209783	59.0634415069	50.3993540912
55	482.669152062	58.5825922021	51.5373542853
56	499.03133548	58.9038603072	52.7993225297
57	514.941131486	57.2752656192	53.949433289
58	530.777855396	57.0122060787	55.5256905343
59	546.664520526	57.191994466	57.1861920732
60	562.769272969	57.9771087947	58.813822632
61	578.943827989	58.2283980715	60.2207116494
62	595.311987319	58.9253735896	61.5756868851
63	611.558194405	58.4863455108	62.7444942462
64	627.875709163	58.7430531257	64.027618652
65	644.137489649	58.5424097508	65.2418344582
66	660.54054455	59.0509976446	66.517223419
67	676.489081854	57.4147342939	67.6357966876
68	692.404417579	57.2952086104	69.1786227613
69	708.347235209	57.3941434677	70.7592832706
70	724.679507434	58.7961800093	72.3481995935
71	740.608919285	57.3458826656	73.5252529097
72	756.261209885	56.348246159	75.063096779
73	772.604323093	58.8352075469	76.9890793891
74	788.647682246	57.7560929537	78.164971072
75	804.75717787	57.9941842441	79.6277036032
76	820.806348034	57.7770125897	81.0191910881
77	837.292297422	59.3494177994	82.5098835604
