0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.104340902	59.0556272487	22.0877769865
23	385.704340902	59.76	23.2505389086
24	402.304340902	59.76	24.2545287717
25	418.904340902	59.76	25.2585186347
26	435.504340902	59.76	26.2625084977
27	452.104340902	59.76	27.2664983607
28	468.704340902	59.76	28.2704882238
29	485.304340902	59.76	29.2744780868
30	501.904340902	59.76	30.2784679498
31	518.504340902	59.76	31.2824578128
32	535.104340902	59.76	32.2864476758
33	542.754340902	59.76	33.2904375389
34	559.354340902	59.76	34.2944274019
35	572.954340902	59.76	35.2984172649
36	589.554340902	59.76	36.3024071279
37	592.344340902	59.76	37.306396991
38	605.944340902	48.96	37.306396991
39	616.544340902	38.16	37.306396991
40	624.144340902	27.36	37.306396991
41	628.771084374	16.6562764976	37.306396991
42	633.397875721	16.6564488507	37.7542634053
43	638.024717701	16.6566311264	38.2021325088
44	642.651613285	16.6568241013	38.6500044708
45	647.278565682	16.6570286297	39.097879475
46	651.905578363	16.6572456528	39.5457577213
47	656.532655088	16.6574762099	39.993639427
48	661.159799935	16.6577214502	40.4415248296
49	665.787017338	16.6579826481	40.8894141883
50	670.414312121	16.658261219	41.3373077873
51	675.041689548	16.6585587389	41.7852059383
52	679.669155372	16.6588769668	42.2331089841
53	684.296715892	16.6592178706	42.6810173025
54	688.924378019	16.6595836578	43.1289313111
55	693.552149355	16.6599768112	43.5768514723
56	698.180038281	16.6604001315	44.0247782995
57	702.808054055	16.6608567871	44.4727123646
58	707.436206937	16.6613503736	44.9206543062
59	712.064508321	16.6618849852	45.3686048394
60	716.692970905	16.6624652998	45.8165647681
61	721.321608872	16.663096682	46.2645349983
62	725.950438124	16.6637853075	46.7125165557
63	730.579476545	16.6645383153	47.1605106049
64	735.208744321	16.6653639937	47.6085184743
65	739.838264324	16.6662720098	48.0565416854
66	744.468062572	16.6672736946	48.504581989
67	749.098168794	16.6683823989	48.9526414093
68	753.728617111	16.669613942	49.4007222992
69	758.359446884	16.6709871803	49.8488274091
70	762.990703755	16.6725247362	50.2969599734
71	767.62244096	16.6742539387	50.7451238209
72	772.254720974	16.6762080507	51.1933235157
73	776.887617609	16.6784278874	51.6415645409
74	781.521218713	16.680963974	52.0898535389
75	786.155629675	16.6838794606	52.5381986302
76	790.790978039	16.6872541129	52.9866098431
77	797.326326404	23.5272541129	54.4525779892
78	801.847601058	16.276588756	54.4525779892
79	806.369423256	16.2785599102	54.8961813353
80	810.891902037	16.2809236113	55.3398346737
81	815.415177539	16.2837918105	55.7835503096
82	820.478453042	23.1237918105	57.2288374128
83	824.830890953	15.6687764787	57.2288374128
84	829.18645151	15.6800180051	57.6660157245
85	833.544909818	15.6904499094	58.1032704962
86	837.907227385	15.7043432415	58.5408799289
87	842.274848718	15.7234367986	58.9790022625
88	846.650052757	15.7507345386	59.4179026685
89	851.036669973	15.7918219778	59.8580595834
90	855.441716213	15.8581664645	60.300427767
91	859.879751904	15.9769284888	60.7472164347
92	864.387850428	16.2291546842	61.2049650907
93	869.084141576	16.9066481325	61.6988098283
94	875.680432724	23.7466481325	63.176023614
95	884.176723871	30.5866481325	65.0042795865
96	894.573015019	37.4266481325	67.1863478922
97	906.869306167	44.2666481325	69.7278315058
98	921.065597315	51.1066481325	72.6371662306
99	937.161888463	57.9466481325	75.9256206981
100	953.761888463	59.76	77.3780658587
101	970.361888463	59.76	78.3820557217
102	986.961888463	59.76	79.3860455847
103	1003.46188846	59.76	80.3900354477
104	1020.06188846	59.76	81.3940253108
105	1036.66188846	59.76	82.3980151738
106	1053.26188846	59.76	83.4020050368
107	1069.86188846	59.76	84.4059948998
108	1086.46188846	59.76	85.4099847629
109	1100.36099669	50.0367896012	85.4099847629
110	1111.58018124	40.3890643946	85.4099847629
111	1120.19354002	31.0080915933	85.4099847629
112	1126.31439247	22.0350688176	85.4099847629
113	1130.13090438	13.7394428991	85.4099847629
114	1131.98536246	6.6760490723	85.4099847629
115	1132.5122612	1.89683548038	85.4099847629
116	1132.55818016	0.165308241888	85.4099847629
117	1132.55818016	0.0	85.4099847629
118	1132.55818016	0.0	85.6498702762
119	1132.55818016	0.0	85.8897557896
120	1132.55818016	0.0	86.1296413029
121	1132.55818016	0.0	86.3695268163
122	1132.55818016	0.0	86.6094123297
123	1132.55818016	0.0	86.849297843
124	1132.55818016	0.0	87.0891833564
125	1133.71879663	4.17821929146	87.4711904551
126	1135.72151791	7.20979661847	87.9052128853
127	1139.62423919	14.0497966185	88.8839819698
128	1145.42696048	20.8897966185	90.2147207838
129	1152.66913071	26.0718128369	91.4815168588
130	1161.53682112	31.9236854769	93.1305438156
131	1171.85148545	37.1327915941	94.834950231
132	1183.71919235	42.7237448196	96.8800318346
133	1197.06051979	48.0287787929	99.0572357482
134	1212.14403704	54.3006621139	101.894749102
135	1228.28832475	58.1194357471	103.938261298
136	1244.34837245	57.8161717122	103.938261298
137	1259.72592541	55.3591906625	103.938261298
138	1275.61303027	57.1935774884	105.334541171
139	1291.12603029	55.8468000787	105.334541171
140	1306.80606781	56.4481350767	106.410788995
141	1323.15479391	58.8554139493	108.013788606
142	1339.24590772	57.9280097428	108.013788606
143	1355.5134149	58.5630258212	109.137072711
144	1371.60678709	57.9361399112	109.137072711
145	1387.34776962	56.6675371052	109.137072711
146	1403.21648184	57.1273639918	110.194340058
147	1419.5255245	58.7125535592	111.558818147
148	1435.29855209	56.782899337	111.558818147
149	1451.23556457	57.3732449337	112.649592334
150	1467.26965283	57.7227177103	113.693319604
151	1483.62751399	58.8883001721	114.951952132
152	1499.49207082	57.1124045893	114.951952132
153	1515.68482259	58.2939063813	116.201980102
154	1532.00867341	58.765862959	117.291712151
155	1547.71440601	56.5406373656	117.291712151
156	1563.95536009	58.4674346795	118.744427672
157	1580.48007733	59.488982077	119.979399868
158	1596.50622517	57.6941321981	119.979399868
159	1612.71931649	58.3671287517	121.107768398
160	1628.60146709	57.1757421808	121.107768398
161	1644.32476794	56.603883059	121.107768398
162	1660.12317816	56.8742767735	122.11978705
163	1675.99264054	57.1300645715	123.13309212
164	1692.30722188	58.7324928498	124.502681607
165	1708.90722188	59.76	125.744824933
