0	118.537315047
1	141.885992035
2	124.026900994
3	156.085921634
4	138.502932981
5	149.184259984
6	158.519919263
7	130.097183087
8	119.392311578
9	115.226995173
10	161.054844674
11	159.979123432
12	122.133717979
13	135.009858716
14	165.68999214
15	142.814510254
16	147.486725118
17	165.648684813
18	125.35929545
19	148.982725438
20	144.769778768
21	177.994719317
22	170.428585625
23	213.135651434
24	248.397798603
25	177.297362633
26	203.808772608
27	195.122893097
28	277.311920255
29	188.146795092
30	206.431740206
31	209.185456444
32	197.962130981
33	235.589681349
34	258.337157916
35	247.220516013
36	253.742510497
37	228.604248307
38	250.153163704
39	248.064742236
