0	109.917508248
1	126.406211087
2	119.519741393
3	212.959463553
4	126.701915609
5	143.846322432
6	159.775154595
7	186.487488025
8	174.993886294
9	201.39383726
10	205.009767069
11	182.377491448
12	186.257374379
13	183.184690306
14	179.438256691
15	199.678635411
16	188.07343289
17	177.055221903
18	191.128413003
19	173.776253051
20	194.10770336
21	178.927182814
22	233.363683386
23	319.885735886
24	206.902862987
25	246.562124669
26	235.117021521
27	213.647040951
28	206.606382948
29	226.7519658
30	197.437652747
31	204.963351987
32	189.89493985
33	202.878032068
