0	78.708213209
1	65.6272167215
2	57.1474808056
3	52.9072970993
4	74.7333536356
5	69.0274720072
6	78.8216938242
7	75.9121790867
8	74.2938703009
9	88.7531318458
10	99.0060581292
11	100.233044169
12	99.1852749667
13	94.6006778283
14	116.256427831
15	110.530145014
16	194.944001878
17	137.311986309
18	70.5604709348
19	127.655813354
20	128.381564591
21	140.902704811
22	71.2313729487
23	62.9156625581
24	176.657228331
25	165.985046027
26	173.552195693
27	194.70525206
28	91.6611360138
29	148.013435739
30	154.597507878
31	214.03286604
32	216.942136787
33	113.300790433
34	130.866361567
35	209.032515861
36	231.22330655
37	218.76656825
38	141.846625843
39	255.416165794
40	239.967153407
41	179.131277171
42	277.619531061
43	231.882603491
44	285.288485837
45	271.025260139
46	236.865883612
47	279.279767701
48	225.832450361
49	265.593917489
50	274.998431209
51	259.326570035
52	234.712072547
53	253.716891737
54	249.027371529
55	206.870389143
56	186.125491181
57	207.753431269
58	194.806596453
59	164.385495961
60	197.790077818
61	168.256701016
62	178.030541921
63	154.24809056
64	174.495034228
