0	73.6114387876
1	129.342686087
2	61.6850416811
3	56.1756696749
4	129.123544673
5	106.394915176
6	53.8538045888
7	49.6176565032
8	63.9408552645
9	71.3859952624
10	117.639704712
11	62.3252160258
12	48.4218334883
13	106.507362281
14	54.5992383145
15	58.3659620203
16	47.1846280091
17	105.357477298
18	50.2680354331
19	49.0618631564
20	48.9179764006
21	96.7333900969
22	50.6216557889
23	47.764360411
24	42.4235229646
25	37.3511755028
26	89.2748682387
27	51.2679878309
28	106.215719875
29	115.631757357
30	58.8858584702
31	110.159865836
32	49.6847269035
33	48.3348519788
34	45.9738501317
35	39.2965626475
36	106.484552392
37	140.724827338
38	49.8423153602
39	114.643491122
40	53.5164348446
41	111.103267846
42	118.010207873
43	85.7633780842
44	37.1745451989
45	39.2331076433
46	34.0992314882
47	77.8695204822
48	38.1159166714
49	44.6611292142
50	82.7348566292
51	89.2206026363
52	56.315391646
