0	89.1747968272
1	98.0716194661
2	111.898291894
3	77.6684755879
4	86.2949355444
5	98.6015926066
6	104.472541294
7	96.7004017178
8	94.4722566266
9	100.485510031
10	91.9312520624
11	99.5097461913
12	106.573599955
13	107.776883059
14	111.737772272
15	109.839793885
16	116.93666706
17	107.113450306
18	104.194227241
19	109.147736067
20	106.365167958
21	106.666154274
22	98.2700117946
23	114.281436206
24	101.790027295
25	117.01400217
26	102.260239624
27	107.975083074
28	105.985277063
29	108.197466223
30	117.699772169
31	100.295386468
32	113.796814723
33	116.989072706
