0	4.1	59.76	1.00398986302
1	20.0456306942	57.4042704993	1.00398986302
2	36.1015028841	57.8011398836	2.54743056747
3	51.0943919494	53.974400635	2.54743056747
4	67.0069451257	57.2851914345	5.32505986191
5	83.2570147864	58.5002507785	6.93881409102
6	99.5659749695	58.7122566594	8.11516243942
7	115.439840452	57.1459157364	8.11516243942
8	131.574001945	58.0829813759	9.75980635443
9	147.704093519	58.0683296667	10.7538199645
10	162.41039244	52.9426761141	10.7538199645
11	178.814931026	59.0563389107	14.0940361931
12	195.108258065	58.6559773412	15.2351176328
13	210.335834669	54.8192757749	15.2351176328
14	222.563411274	44.0192757749	15.2351176328
15	232.578456019	36.0541610848	15.2351176328
16	241.52236288	32.1980646981	15.2351176328
17	247.761568457	22.461140076	15.2351176328
18	251.855820103	14.7393059252	15.2351176328
19	254.594217451	9.85823045522	15.2351176328
20	255.733999042	4.10321372668	15.2351176328
21	256.445612277	2.56180764699	15.2351176328
22	256.713428513	0.964138449133	15.2351176328
23	256.835004575	0.4376738231	15.2351176328
24	256.866373128	0.112926788686	15.2351176328
25	256.866373128	0.0	15.2351176328
26	256.866373128	0.0	15.4750031462
27	256.866373128	0.0	15.7148886595
28	256.866373128	0.0	15.9547741729
29	257.102170345	0.848869983784	16.2093387989
30	257.706559739	2.17580181917	16.5019791935
31	259.08423478	4.95963014763	16.8729454572
32	260.748458807	5.99120649529	17.2167765272
33	262.151578683	5.05123155275	17.2167765272
34	263.535696925	4.98282567386	17.545224301
35	264.677969865	4.11218258298	17.872401894
36	266.665993932	7.15688664095	18.3144852086
37	268.70594219	7.34381372708	18.668976289
38	271.127490042	8.71757226762	19.0751267479
39	274.754735273	13.0580828317	19.8833863975
40	279.159683436	15.8578133889	20.6967250428
41	285.021076214	21.1010139997	22.0382981928
42	291.367991492	25.2968950012	23.5386575167
43	299.8317794	30.4696364678	25.1414448604
44	309.054611505	33.20219558	26.6514153163
45	319.036666028	35.9353962802	28.2855179477
46	327.471602175	30.3657701301	28.2855179477
47	336.91164098	33.9841396973	30.2889928851
48	348.238683051	40.7773514565	32.6462517068
49	359.06228223	38.9649570434	33.3771606689
50	367.746310495	31.2625017552	33.3771606689
51	374.149009421	23.0497161327	33.3771606689
52	378.10684817	14.2482194969	33.3771606689
53	380.385141871	8.20185732407	33.3771606689
54	380.931203651	1.96582240756	33.3771606689
55	381.147037412	0.77700154156	33.3771606689
56	381.328676075	0.653899184481	33.3771606689
57	381.349180103	0.0738145022565	33.3771606689
58	381.349180103	0.0	33.3771606689
59	381.349180103	0.0	33.6170461823
60	381.349180103	0.0	33.8569316957
61	381.349180103	0.0	34.096817209
62	381.349180103	0.0	34.3367027224
63	381.349180103	0.0	34.5765882357
64	381.349180103	0.0	34.8164737491
65	381.349180103	0.0	35.0563592625
66	381.349180103	0.0	35.2962447758
67	381.349180103	0.0	35.5361302892
68	381.349180103	0.0	35.7760158025
69	381.349180103	0.0	36.0159013159
70	381.349180103	0.0	36.2557868293
71	381.349180103	0.0	36.4956723426
72	381.349180103	0.0	36.735557856
73	381.349180103	0.0	36.9754433694
74	381.349180103	0.0	37.2153288827
75	381.349180103	0.0	37.4552143961
76	381.349180103	0.0	37.6950999094
77	381.349180103	0.0	37.9349854228
78	381.349180103	0.0	38.1748709362
79	381.349180103	0.0	38.4147564495
80	381.349180103	0.0	38.6546419629
81	381.349180103	0.0	38.8945274762
82	381.349180103	0.0	39.1344129896
83	381.349180103	0.0	39.374298503
84	381.349180103	0.0	39.6141840163
85	381.349180103	0.0	39.8540695297
86	381.349180103	0.0	40.0939550431
87	381.349180103	0.0	40.3338405564
88	381.349180103	0.0	40.5737260698
89	381.349180103	0.0	40.8136115831
90	381.349180103	0.0	41.0534970965
91	381.349180103	0.0	41.2933826099
92	381.349180103	0.0	41.5332681232
93	381.349180103	0.0	41.7731536366
94	382.664578543	4.73543438484	42.1938883423
95	384.67552946	7.23942330113	42.6448327592
96	388.112411489	12.3727753017	43.5367926193
97	392.931294741	17.3479797066	44.6856126293
98	399.315269054	22.9823075276	46.1236471663
99	406.934623683	27.4296766649	47.7897084567
100	416.061757696	32.8576824479	49.7349914402
101	426.143162043	36.2930556473	51.8581112197
102	437.619749981	41.3157165789	54.2436660354
103	450.588472548	46.6874012393	56.914225681
104	465.123455647	52.3259391577	59.8902350642
105	481.323609772	58.320554848	63.1997947713
106	497.107259411	56.8211387026	64.4835039919
107	512.968881932	57.1018410765	66.0911272623
108	528.649565655	56.4504614002	67.7036248151
109	545.239701734	59.7244898871	69.6234823069
110	561.544391512	58.6968831981	70.6118171617
111	577.706578325	58.1838725293	71.7906569401
112	593.752113707	57.7639273742	73.1309446499
113	610.287235186	59.5264373241	74.6298843574
114	626.562460308	58.5908104395	75.663704712
115	642.386991816	56.9683134295	76.6548353927
116	658.097926395	56.5593644852	78.3107581473
117	674.480452587	58.9770942883	80.16987491
118	690.355334652	57.1495754363	81.3004589322
119	706.752748304	59.0306891453	82.9706330225
120	722.780016608	57.6981658967	84.0992948209
121	738.652769483	57.1419103497	85.5571070503
122	755.070355666	59.1033102564	87.1203962334
123	771.472253574	59.0468324685	88.2579883975
124	787.53353952	57.8206294065	89.3852465975
125	803.717899128	58.2636945892	90.8364773173
126	820.102382689	58.9841408198	92.1147420164
127	836.093055346	57.5664215633	93.1880459293
128	852.581853026	59.3596716482	94.7405333412
129	868.546235858	57.471778195	95.7909083559
130	884.34052732	56.8594492642	97.3058103736
131	900.783182205	59.1935575873	99.0728189347
132	917.280263619	59.3894930889	100.123259082
133	933.088985939	56.9114003532	101.157284171
