0	4.1	59.76	1.00398986302
1	18.0091508088	50.0729429116	1.00398986302
2	27.9864599201	35.9183128009	1.00398986302
3	35.1945042643	25.948959639	1.00398986302
4	39.7169911055	16.2809526282	1.00398986302
5	42.9771582125	11.7366015852	1.00398986302
6	47.9605095116	17.9400646769	2.13100495057
7	54.0273606029	21.8406639287	3.44689207925
8	61.3570956055	26.3870460093	4.98260777628
9	70.1693624319	31.7241605751	6.77702853721
10	80.6954900925	37.8940595783	8.87306831514
11	90.3633216006	34.8041934291	8.87306831514
12	96.0816877472	20.5861181277	8.87306831514
13	98.7387696701	9.56549492248	8.87306831514
14	99.4336079627	2.5014178533	8.87306831514
15	99.5480680156	0.412056190647	8.87306831514
16	99.5871046768	0.140531980036	8.87306831514
17	99.5871046768	0.0	8.87306831514
18	99.5871046768	0.0	9.11295382851
19	99.5871046768	0.0	9.35283934187
20	99.5871046768	0.0	9.59272485523
21	99.5871046768	0.0	9.83261036859
22	99.5871046768	0.0	10.072495882
23	99.5871046768	0.0	10.3123813953
24	99.5871046768	0.0	10.5522669087
25	99.5871046768	0.0	10.792152422
26	99.5871046768	0.0	11.0320379354
27	99.5871046768	0.0	11.2719234488
28	99.5871046768	0.0	11.5118089621
29	99.5871046768	0.0	11.7516944755
30	101.075526072	5.35831702251	12.2613604542
31	103.719432092	9.51806167242	12.9771422583
32	107.849921412	14.8697615507	13.9549511301
33	113.421607597	20.0580702655	15.1845888142
34	119.998245098	23.6758950048	16.5892122649
35	127.685513358	27.674165735	18.187209927
36	136.66878511	32.3397783087	40.6498313286
37	146.901065823	36.8362105659	57.361114728
38	158.429162515	41.5011480927	70.2561696347
39	171.294770881	46.3161901176	79.8104284523
40	185.90257906	52.5881094448	86.5564431408
41	202.136295828	58.4413803623	90.0346672145
42	218.21968707	57.900208474	91.3110306094
43	234.205781577	57.5499402237	92.7227801808
44	249.926745637	56.5954706151	94.2085903455
45	266.149787333	58.4029501074	96.0377511136
