0	76.0366929216
1	101.815951326
2	83.4129348767
3	72.4057098087
4	98.3958141325
5	101.247891607
6	96.597042148
7	86.8265676436
8	73.8808539719
9	104.294560268
10	83.1260088002
11	86.3100963416
12	79.7564297003
13	78.6053172599
14	77.0432908441
15	99.343846452
16	81.7470465951
17	85.9439310913
18	72.3336567392
19	86.6478011001
20	83.6409382662
21	95.7779191171
22	89.0240142286
23	86.5212811813
24	83.9816937876
25	88.6573170901
26	81.9225353307
27	100.900676169
28	66.6757749284
29	69.6610719915
30	108.010983404
31	107.700265221
32	85.7764432443
33	88.6589911954
34	108.438408925
35	100.538017038
36	87.3035258559
37	84.0135100316
38	89.4032493305
39	86.8226622254
40	84.1425008252
41	88.2899324314
42	98.6911087685
43	84.1307125167
44	84.8768439757
45	85.2921127009
46	95.5211241429
47	88.9165937019
48	101.878960795
49	96.2631284681
50	94.4339605001
51	86.2183881308
52	84.217122475
53	87.2967907092
54	86.8237000568
55	84.0234469478
56	86.8595080286
57	86.7105804886
58	84.348322123
59	84.3100646065
60	100.129153912
61	85.9202012147
62	108.468551513
63	101.379603491
64	101.9633373
65	85.6050814207
66	82.8894435121
67	103.382335385
68	102.976722868
69	85.3590076162
70	86.3864629726
71	79.8363546085
72	99.279504075
73	98.9657662844
74	98.7919508541
75	84.7068435819
76	85.980525679
77	82.2698255614
78	87.7141220918
79	83.2536410137
80	85.4900642124
81	83.4135700971
82	82.7250557123
83	100.449405075
84	85.5639278264
85	82.1092550025
