385	205.662964168
403	163.015709057
389	114.733856345
371	424.638713181
388	149.269919525
382	164.062120371
376	168.379822484
397	224.037022743
399	183.629362363
394	143.722066671
405	151.900639106
383	180.15355715
402	176.613781743
398	167.98172053
386	161.923070716
370	156.711896168
406	150.933880507
384	163.358870599
391	168.668615389
390	171.294176866
387	152.270764166
404	165.915081085
379	177.982106399
407	158.829616544
409	407.258691209
372	190.682659604
393	163.051035297
373	179.328549814
401	118.966060737
380	177.183009024
375	185.060929403
400	180.339073891
374	130.152952427
381	154.943908435
395	148.550960592
396	159.143691098
408	150.51823159
392	201.565414659
378	153.888714031
377	230.066686796
