0	58.1934877459
1	64.1359802485
2	58.4757769655
3	81.0781308348
4	69.6535179095
5	63.4530657237
6	60.4133315292
7	67.5744033823
8	80.9251580894
9	76.5253926936
10	75.4576729692
11	70.6936542661
12	68.7054266966
13	76.6045559887
14	72.68054907
15	68.3734523673
16	62.7045085743
17	62.6899812799
18	57.7078278678
19	67.3018571747
20	56.2205196436
21	74.3481549258
22	57.6670646502
23	75.3966164779
24	72.5790176727
25	67.8149765798
26	78.0352479516
27	76.8520204616
28	75.4576728649
29	75.4576729819
30	78.7267682188
31	71.7036358738
32	84.7964189189
33	81.6112916952
34	80.1358078319
35	77.2452479025
36	71.703635874
37	75.2659565565
38	70.7802852024
39	64.0272341842
40	62.4167013818
41	76.2917083923
42	70.6936541744
43	82.1335007245
44	55.2507776982
45	59.5892306154
46	54.7929818648
47	56.4024698113
48	53.5443252793
49	55.2400813618
50	53.6656005329
51	71.6197964152
52	60.2335001781
53	58.2995503387
54	74.328464138
55	72.9246000757
56	68.0548629098
57	83.5385737724
58	80.1446700221
59	77.5557155082
60	71.7036358697
61	76.7648871697
62	75.457672978
63	71.7036358734
64	75.4576729782
65	71.7036358741
66	68.94531222
67	86.8728684391
68	83.0077651812
69	78.4444764708
70	67.5059991397
71	79.3540425168
72	68.2256556796
73	88.2435378387
74	84.4764676993
75	78.2044035631
76	75.4576729782
77	68.4655411932
78	77.28789927
79	76.5256232687
80	75.4576729784
81	68.2256556803
82	78.2751731296
83	70.6936542767
84	81.159910926
85	80.2215204636
