0	106.542476462
1	69.6073649305
2	73.5651183049
3	74.0958613053
4	92.5403035219
5	67.5895397888
6	124.478982249
7	107.287445131
8	62.3531994017
9	67.6952561028
10	67.8427130455
11	106.112548348
12	74.5084963145
13	71.0682788406
14	72.2649824386
15	105.450767808
16	71.6795031554
17	67.0903163518
18	109.975911342
19	75.3470378875
20	75.2483359211
21	68.9185090598
22	68.2048156524
23	79.9682603786
24	126.138211872
25	106.544651925
26	109.587147902
27	68.9810834576
28	66.0279212313
29	113.485436243
30	68.7118283813
31	85.9748433663
32	73.714842117
33	66.3346167806
34	75.5320996371
35	70.9391009245
36	119.086068806
37	80.7494050174
38	75.8316940983
39	75.7580317319
40	72.5247742213
41	70.7298360128
42	104.567212079
43	71.30325237
44	68.7862977209
45	65.9617585528
46	63.4731878428
47	92.3428947025
48	70.1991577595
49	110.0450633
50	104.041273785
51	74.3449141573
52	73.7159056257
53	104.94554373
54	75.1302054053
55	105.572354016
56	69.5883231215
57	69.7491278927
58	60.7779471948
59	59.3851158754
60	100.860292443
