0	4.1	59.76	1.00398986302
1	20.1907012558	57.926524521	1.00398986302
2	35.8657379396	56.4301320615	2.38192414605
3	52.3259014788	59.2565887413	4.29361462294
4	68.762726281	59.172569288	5.39805676536
5	84.4227244569	56.375993433	6.46990714655
6	100.531900748	57.9930346472	8.35916174146
7	116.836777133	58.6975549884	9.68254499913
8	132.524580931	56.476093672	10.8657696107
9	148.314874135	56.8450555332	12.6854374363
10	164.579306702	58.551957242	14.4379534944
11	180.263428295	56.4628377348	15.5520551772
12	196.106345603	57.0345023082	17.3819940046
13	211.793787942	56.4747924204	18.5734378447
14	225.03309251	47.6614964462	18.5734378447
15	237.218797026	43.8685362561	18.5734378447
16	250.08387138	46.3142676755	20.3389649507
17	263.150472567	47.0397642727	21.854016079
18	274.28821117	40.0958589719	21.854016079
19	284.232635768	35.7999285507	21.854016079
20	292.179881791	29.366085682	21.854016079
21	298.181371653	21.605363505	21.854016079
22	303.709416454	19.9009612836	21.854016079
23	308.489795684	17.2093652261	21.854016079
24	312.815728654	15.5733586932	22.3924668499
25	317.494123311	16.8422207674	23.1738243998
26	321.712816436	15.1872952487	23.6924687403
27	326.66852417	17.8405478407	24.3902803389
28	331.166155954	16.1914744252	24.3902803389
29	335.667294784	16.2040997875	24.8442945633
30	339.587198623	14.1116538208	24.8442945633
31	343.760548969	15.0240612443	25.3962784176
32	347.350077523	12.9223027928	25.8471644776
33	351.572089955	15.1992447578	26.5527924901
34	355.280243596	13.3493531065	27.0321988799
35	359.572639341	15.4526246835	27.7408643794
36	363.847812167	15.3906221733	28.2568788445
37	366.490119001	9.51230460083	28.2568788445
38	369.123265716	9.47932817333	28.6405726363
39	370.395308371	4.57935355817	28.6405726363
40	370.606383912	0.759871949614	28.6405726363
41	370.731746137	0.451304009303	28.6405726363
42	370.78777085	0.201688966817	28.6405726363
43	370.799495936	0.0422103090311	28.6405726363
44	370.805953287	0.0232464646804	28.6405726363
45	370.805953287	0.0	28.6405726363
46	370.805953287	0.0	28.8804581496
47	370.805953287	0.0	29.120343663
48	370.805953287	0.0	29.3602291763
49	370.805953287	0.0	29.6001146897
50	370.805953287	0.0	29.8400002031
51	370.805953287	0.0	30.0798857164
52	370.805953287	0.0	30.3197712298
53	370.805953287	0.0	30.5596567432
54	370.805953287	0.0	30.7995422565
55	370.805953287	0.0	31.0394277699
56	370.805953287	0.0	31.2793132832
57	370.805953287	0.0	31.5191987966
58	370.805953287	0.0	31.75908431
59	370.805953287	0.0	31.9989698233
60	370.805953287	0.0	32.2388553367
61	370.805953287	0.0	32.47874085
62	370.805953287	0.0	32.7186263634
63	370.805953287	0.0	32.9585118768
64	370.805953287	0.0	33.1983973901
65	370.805953287	0.0	33.4382829035
66	370.805953287	0.0	33.6781684169
67	370.805953287	0.0	33.9180539302
68	370.805953287	0.0	34.1579394436
69	370.805953287	0.0	34.3978249569
70	370.805953287	0.0	34.6377104703
71	370.805953287	0.0	34.8775959837
72	370.805953287	0.0	35.117481497
73	370.805953287	0.0	35.3573670104
74	370.805953287	0.0	35.5972525237
75	370.805953287	0.0	35.8371380371
