0	154.909638495
1	152.03090803
2	156.985680529
3	166.922728056
4	171.473537692
5	161.834798086
6	164.749106233
7	163.540439253
8	165.060255329
9	160.572315786
10	150.436805006
11	171.79753048
12	155.258757684
13	169.751173664
14	160.132615174
15	171.894967568
16	156.455781929
17	166.609413003
18	161.79846209
19	162.107517727
20	154.507693137
21	151.564799771
22	153.915278357
23	162.765743023
24	169.374741157
25	158.257327876
26	145.993631845
27	160.345965791
28	170.16579193
29	166.130784459
30	165.980262556
31	186.118484778
32	156.946327674
33	194.91256395
34	158.402250607
35	159.845045122
36	152.737531654
37	154.859454941
38	174.169528348
39	156.001662883
40	155.224909859
41	187.489402871
42	181.135140432
43	152.319657146
44	151.249190087
45	143.601410526
46	150.888334868
47	148.559550886
48	146.364591968
49	158.369246796
50	175.826296177
51	173.438199811
52	168.41576863
53	163.579259991
54	162.044007073
55	197.369209225
56	199.219005541
57	178.697443855
58	234.121960246
59	173.722095988
60	189.466893306
61	196.311064968
62	167.385260235
63	192.405149834
64	164.019293829
65	197.275948234
66	177.095483997
67	172.500936141
68	164.819843223
69	165.990036586
70	171.018693672
71	193.183707508
72	167.685409519
73	162.487928172
74	161.614956664
75	175.706269333
76	169.848741635
77	149.06192569
78	171.005273981
79	166.508568941
80	169.96821003
81	157.604875542
82	180.921899633
83	179.592676881
84	173.347976525
85	183.17990969
86	183.551071271
87	176.468304401
88	196.061345729
89	198.083540479
90	175.177561027
91	196.252402979
92	191.825709888
93	193.937404419
94	171.680034985
95	178.605652574
96	172.600646638
97	169.04807714
98	192.074483702
99	171.310797193
100	172.665564765
101	181.523934463
102	179.465264905
103	177.227282874
104	182.536305124
105	191.697310111
106	184.84549893
107	185.864794153
108	199.584826639
109	187.854703451
110	195.755004094
111	223.709016703
112	204.551333
113	201.040758325
114	198.634913742
115	197.548606313
116	207.504790708
117	205.764728046
118	199.279451907
119	238.22150377
120	213.308748631
121	234.808408409
122	211.906003091
123	212.496114427
124	203.162904204
125	219.138474709
126	194.033000599
127	206.132215681
128	200.499320155
129	210.612384594
130	210.835235807
