938	38.6776318225
934	38.356809412
959	35.50883156
962	51.6646224517
928	35.50883156
963	53.8200793557
936	47.7700937682
930	31.5207230982
929	69.0571089147
944	31.5903541298
954	31.5872482512
942	35.3001397987
958	70.2828767989
935	67.6907920754
932	30.17151353
933	31.3853206506
961	63.5755607957
931	40.5157790322
941	44.2635092325
951	32.4115911245
957	44.2635092325
946	35.0497103241
965	33.023926988
964	68.363792692
940	48.4938144449
947	35.2749758367
952	68.363792692
950	48.4918538184
927	55.5644518999
955	34.2181275773
945	30.2517639069
956	50.292781484
948	57.5024219663
939	49.9019652897
960	48.4924441503
953	37.1901898954
943	31.8141764916
937	65.1021201984
966	37.8702138154
949	46.3186617388
