0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	85.493155092	53.9753583312	5.01994931512
6	98.3576144098	46.3120535443	5.01994931512
7	108.567243986	36.7546664744	5.01994931512
8	116.208509704	27.5085565852	5.01994931512
9	121.417586496	18.7526764507	5.01994931512
10	124.428782802	10.8403066999	5.01994931512
11	125.679347845	4.5020341572	5.01994931512
12	125.929565212	0.900782518816	5.01994931512
13	125.939981915	0.0375001336196	5.01994931512
14	127.850398619	6.87750013362	5.62521950257
15	131.660815323	13.7175001336	6.58680841542
16	137.371232027	20.5575001336	7.90049973784
17	144.981648731	27.3975001336	9.56490998239
18	154.492065434	34.2375001336	11.58148849
19	165.902482138	41.0775001336	13.9545174302
20	179.212898842	47.9175001336	16.6911118005
21	191.423315546	54.7575001336	19.8012194273
22	208.023315546	59.76	22.3621026769
23	224.623315546	59.76	23.3660925399
24	241.223315546	59.76	24.3700824029
25	257.823315546	59.76	25.374072266
26	274.423315546	59.76	26.378062129
27	291.023315546	59.76	27.382051992
28	307.623315546	59.76	28.386041855
29	324.223315546	59.76	29.390031718
30	340.823315546	59.76	30.3940215811
31	357.423315546	59.76	31.3980114441
32	374.023315546	59.76	32.4020013071
33	390.623315546	59.76	33.4059911701
34	407.223315546	59.76	34.4099810332
35	423.823315546	59.76	35.4139708962
36	440.423315546	59.76	36.4179607592
37	457.023315546	59.76	37.4219506222
38	473.623315546	59.76	38.4259404853
39	490.223315546	59.76	39.4299303483
40	506.823315546	59.76	40.4339202113
41	523.423315546	59.76	41.4379100743
42	540.023315546	59.76	42.4418999374
43	556.623315546	59.76	43.4458898004
44	573.223315546	59.76	44.4498796634
