0	138.423275946
1	72.1050429207
2	118.628568968
3	75.5465633763
4	74.6466921507
5	74.5737671859
6	79.0281511316
7	56.7500368317
8	70.5487987209
9	69.6177732285
10	69.6747058577
11	97.3086295633
12	66.2105376983
13	61.8176521459
14	71.5897228418
15	97.391698846
16	59.2970840391
17	80.8638373899
18	73.0563733907
19	117.246682913
20	80.850938454
21	94.2516809117
22	56.3639318725
23	108.595903084
24	90.5154468407
25	56.7739040919
26	53.8605414771
27	75.3968120291
28	91.8713798342
29	62.4529786245
30	57.5441820891
31	55.8469163346
32	100.075632199
33	63.8680357563
34	65.900333232
35	87.7809837245
36	78.6166178643
37	52.2579749903
38	75.7490422598
39	74.3325474935
40	78.3143848238
41	98.0913733612
42	74.4975485523
43	77.8154582805
44	61.2468582253
45	107.382222436
46	64.4989481211
47	56.5853001091
48	75.37476171
49	71.6012292933
50	87.4703144821
51	95.5125920445
52	51.4928186059
53	84.8886669227
54	102.409462872
55	85.6063271097
56	91.0611059049
57	54.515531089
58	54.085663143
59	63.5828560396
60	58.5892230998
61	71.8198723524
62	47.7085130045
63	64.4214579352
64	114.488642765
65	54.872413244
66	63.2035055996
67	113.48509048
68	65.8273184537
69	65.5840163812
70	58.6553831332
71	81.944152328
72	60.4538938434
73	65.6100240408
74	75.2957673514
75	115.256062204
76	89.3771199259
77	84.4082472235
78	64.9528854516
79	76.1550107677
80	77.5888281354
81	70.0112516669
82	73.5931149979
83	52.9002858038
84	59.977197688
85	81.5133498477
86	42.9564721006
87	54.7613098525
88	75.9055873233
89	64.4857540808
90	76.1448628554
91	47.4211557265
92	74.6934925657
93	55.2247946293
94	66.7069274136
95	62.6733360049
96	56.6251763748
97	58.6206187301
98	101.289602421
99	55.666543899
100	73.9182486199
101	82.9515630416
102	74.4112171715
103	76.9466213746
104	54.5206161698
105	53.9337694393
106	72.1804543297
107	66.475481499
108	62.6401100504
109	61.4040310338
110	58.3286244206
111	78.5721969093
112	93.2901339509
113	86.0726439557
114	92.329675912
115	73.1068102866
116	95.4260302814
117	75.7263198045
118	68.4133273266
119	69.5744120602
120	64.0902127686
121	95.4956859922
122	68.7457144304
123	94.0929514768
