827	94.3946428881
806	120.912001437
830	113.135528656
818	95.5510370091
819	104.902571614
801	114.545658001
799	115.486250045
841	142.249798483
798	122.368345624
836	117.506045085
843	104.943229138
839	97.4640215233
823	93.6752642304
814	139.475334075
797	117.891232889
815	97.5290272186
837	96.8304249411
817	95.6105156991
846	127.50374529
824	104.248891524
821	282.283572296
825	115.077465653
811	109.825304892
844	129.443120695
803	125.154187742
838	120.305109916
842	110.682387064
802	134.980668571
832	126.574031542
835	104.907315435
834	122.840447134
826	106.032054449
804	100.135570603
845	133.662241445
828	136.029022735
800	103.403524939
813	114.978951506
810	121.040376489
829	112.747436667
809	97.1058485124
822	107.893476531
833	107.821259204
807	98.3107112038
808	288.436781949
840	114.761569526
812	112.995981714
831	118.996194235
820	104.243488572
816	141.137213028
805	146.653840985
