0	86.19451958
1	73.1815863941
2	90.8536055509
3	92.9209189695
4	84.085964471
5	87.9098131832
6	84.5890619158
7	86.0393900373
8	96.5409076535
9	102.531450285
10	85.3709355127
11	110.617187056
12	84.4330098828
13	87.4151504686
14	94.8799007812
15	96.4014231697
16	81.6960793128
17	98.8568049894
18	94.8098499729
19	87.4326302501
20	86.0616017552
21	82.5675985227
22	95.8908271927
23	87.3189596281
24	79.4303013002
25	97.0313788935
26	87.0863673347
27	105.541909176
28	87.8323889858
29	105.768735425
30	98.2091075659
31	87.8604877685
32	98.5409768039
33	92.4179003358
34	90.3869101691
35	89.2614501219
36	80.7377777745
37	94.8437621149
38	97.9765906602
39	100.732131934
40	85.0955312508
41	103.559964305
