0	76.3229034883
1	67.2453535903
2	96.1610171445
3	94.3761682007
4	61.5540067324
5	101.522856877
6	67.2997538168
7	66.22682358
8	104.630547465
9	71.5973135182
10	71.4746802586
11	70.4779345508
12	68.3803825491
13	67.4712689758
14	58.6363690247
15	74.8328463408
16	75.3019508746
17	73.0080319671
18	111.20058477
19	68.3700715406
20	103.565682969
21	119.506205523
22	75.8801474986
23	67.3473189367
24	67.5109336528
25	108.857033379
26	69.4322708207
27	67.9165305633
28	100.217837021
29	70.6905078467
30	105.511228436
31	80.5004839651
32	73.66610874
33	69.266915197
34	105.311980729
35	77.7725712385
36	84.5210413479
37	80.3164614087
38	66.9124687085
39	66.6674761633
40	82.2829570287
41	76.6619223805
42	102.371778576
43	72.5749032155
44	70.5097676377
45	96.1808393921
46	68.4934239241
47	69.7812337687
48	71.9144139715
49	69.4278348781
50	112.502310128
51	68.6545583445
52	102.924994998
53	69.739448578
54	97.1260070544
55	75.7986604823
56	74.3424328149
57	68.6929323451
58	59.9705605947
59	59.7806902802
60	89.4929692206
61	103.338858615
62	72.795469715
63	85.127262247
64	102.33743588
65	66.1508631363
66	108.353468185
