0	232.516487823
1	187.871393018
2	217.871794583
3	215.140417166
4	192.370396684
5	397.176907349
6	213.62837779
7	219.476393931
8	192.130995364
9	206.556044053
10	184.316004286
11	173.124758627
12	205.609891418
13	211.266344631
14	219.505018141
15	197.689564128
16	329.606177382
17	324.58597617
18	282.178130252
19	281.328828972
20	486.55175761
21	295.609758532
22	353.030948898
23	337.227253375
24	285.427282616
25	575.240510464
26	302.368065023
27	247.45868945
28	337.630822331
29	559.652625339
30	281.965652964
31	313.095275828
32	259.477880672
33	252.997315686
34	427.856008074
35	508.484521847
36	221.074276356
37	482.449459156
38	236.384763478
39	251.632634514
40	210.160221882
41	262.261239434
42	252.320522251
43	256.246582025
44	267.226536421
45	275.979189695
46	171.521303779
47	416.25629555
48	238.418508601
49	436.011456542
