0	141.820238288
1	74.77001428
2	67.9185775523
3	123.262218371
4	72.557324065
5	105.611412025
6	77.0603367775
7	72.5171874718
8	114.682037277
9	133.120626126
10	66.1091648063
11	101.675153585
12	139.465996951
13	67.5312640096
14	66.1418928629
15	80.5717053728
16	60.8677351154
17	66.3908193092
18	61.3470852858
19	109.07708042
20	155.777639702
21	126.940812679
22	115.977578146
23	109.791407739
24	61.5755123366
25	86.44922129
26	138.526275423
27	84.1821015909
28	133.602145834
29	66.0725411887
30	63.4990425061
31	45.9111873595
32	131.103422626
33	127.19815716
34	69.0624568243
35	123.973539592
36	51.8424175046
37	117.946293076
38	66.3731155971
39	59.8453871106
40	58.4075748644
41	118.611768159
42	65.2339075954
43	124.514122109
44	66.1392079571
45	64.6128919506
46	133.268038619
47	63.1426868165
48	79.4511278709
49	125.744309995
50	137.529201514
51	69.949367291
52	95.0766180718
53	118.364757362
54	67.0636342927
55	130.156853704
56	69.2461830762
57	140.345434877
58	121.45418183
59	68.1297941756
60	70.5683762881
61	63.931958118
62	64.0790484265
63	126.332055496
64	127.015757215
65	129.002022318
66	160.034692397
67	64.6050592667
