0	4.1	59.76	1.00398986302
1	14.8824247504	38.8167291014	1.00398986302
2	25.6313897723	38.6962740787	1.00398986302
3	36.3823588336	38.7034886208	1.70754896275
4	47.1359634295	38.7129765452	2.41153687143
5	57.3159026693	36.6477812631	2.41153687143
6	66.6301382429	33.5312480649	2.41153687143
7	74.9853697265	30.0788333411	2.41153687143
8	82.3294794762	26.438795099	2.41153687143
9	89.0222403752	24.0939392362	2.41153687143
10	95.3367615612	22.7322762698	2.41153687143
11	101.446963085	21.9967254861	2.41153687143
12	106.991735601	19.9611810569	2.41153687143
13	111.553835018	16.4235579015	2.41153687143
14	115.066529661	12.6457007134	2.41153687143
15	117.811032523	9.88021030306	2.41153687143
16	120.751012687	10.5839285916	2.8158794485
17	124.441522585	13.2858356322	3.38356273798
18	129.328754399	17.5940345312	4.21911986076
19	136.015986213	24.0740345312	5.64299122717
20	144.503218027	30.5540345312	7.38057057658
21	154.790449842	37.0340345312	9.43433201182
22	166.877681656	43.5140345312	11.8091583039
23	180.372763593	48.5822949752	13.9287033159
24	187.867845531	26.9822949752	13.9287033159
25	190.849681257	10.7346086142	13.9287033159
26	193.831519015	10.7346159295	14.306775483
27	196.813358883	10.7346235224	14.6848477524
28	199.79520094	10.7346314069	15.0629201281
29	202.777045273	10.7346395983	15.4409926144
30	205.758891971	10.7346481127	15.8190652158
31	208.740741129	10.7346569674	16.1971379371
32	211.722592845	10.7346661805	16.5752107833
33	214.704447227	10.7346757719	16.9532837596
34	217.686304383	10.7346857625	17.3313568719
35	220.668164431	10.7346961748	17.7094301258
36	223.650027496	10.7347070328	18.0875035279
37	226.631893708	10.7347183624	18.4655770847
38	229.613763205	10.7347301912	18.8436508034
39	232.595636136	10.7347425491	19.2217246914
40	235.577512655	10.7347554681	19.5997987568
41	238.559392928	10.7347689827	19.977873008
42	241.54127713	10.7347831301	20.3559474542
43	244.52316545	10.7347979504	20.7340221049
44	247.505058085	10.734813487	21.1120969705
45	250.486955248	10.7348297868	21.4901720619
46	253.468857165	10.7348469008	21.868247391
47	256.450764077	10.7348648839	22.2463229703
48	259.432676243	10.7348837962	22.6243988133
49	262.414593938	10.7349037027	23.0024749345
50	265.396517459	10.7349246745	23.3805513495
51	268.378447122	10.734946789	23.758628075
52	271.36038327	10.7349701307	24.1367051291
53	274.342326268	10.7349947922	24.5147825311
54	277.324276511	10.7350208749	24.8928603022
55	280.306234425	10.7350484903	25.2709384651
56	283.288200469	10.7350777609	25.6490170444
57	286.270175142	10.7351088217	26.0270960668
58	289.252158981	10.7351418218	26.4051755616
59	292.234152572	10.7351769262	26.7832555602
60	295.216156549	10.7352143178	27.1613360974
61	298.198171605	10.7352541999	27.5394172109
62	301.180198493	10.7352967986	27.9174989422
63	304.16223804	10.7353423668	28.2955813366
64	307.144291147	10.7353911871	28.6736644443
65	310.126358807	10.7354435767	29.0517483204
66	313.108442111	10.7354998925	29.4298330258
67	316.09054226	10.7355605374	29.8079186283
68	319.072660584	10.7356259668	30.1860052027
69	322.054798556	10.7356966984	30.564092833
70	324.896957812	10.7357733213	30.9421816126
71	327.879296653	10.7364198278	31.3202998618
72	330.861863401	10.7372402931	31.6984346349
73	333.844678772	10.7381353356	32.0765830557
74	336.827766074	10.7391142879	32.4547464929
75	339.811151627	10.7401879917	32.8329265042
76	342.794865266	10.7413691006	33.211124869
77	345.778940949	10.7426724574	33.5893436295
78	348.763417495	10.7441155649	33.9675851411
79	351.74833949	10.7457191807	34.3458521342
80	354.733758399	10.7475080733	34.7241477918
81	357.719733952	10.7495119912	35.1024758466
82	360.706335874	10.7517669184	35.4808407048
83	363.693646072	10.7543167153	35.8592476042
84	366.68176143	10.757215289	36.2377028187
85	369.670797402	10.7605294969	36.6162139271
86	372.660892703	10.7643430827	36.9947901687
87	375.652215505	10.7687620882	37.3734429217
88	378.644971731	10.7739224136	37.7521863567
89	381.639416332	10.7800005634	38.1310383442
90	384.635868893	10.7872292208	38.5100217396
91	387.634735648	10.7959203185	38.8891662414
92	390.636541223	10.8065000695	39.2685111452
93	393.641975579	10.8195636815	39.6481095412
94	396.651965481	10.8359636476	40.0280349227
95	399.667787083	10.8569577651	40.4083919953
96	402.691250642	10.8844688137	40.7893351871
97	405.725018952	10.9215659176	41.1711021681
98	408.771808237	10.9684414253	41.5538229725
99	411.839977266	11.0454085033	41.9386739156
100	414.941127263	11.1641399904	42.3266669804
101	418.098908986	11.3680142029	42.7207257435
