646	61.2670076964
646	49.2181298706
646	14.1737969615
646	0
618	55.0782885889
618	43.2641348638
618	25.3104931903
618	7.93170353572
619	37.1106463181
619	24.0936124919
619	11.4045937756
619	0
623	55.4745132333
623	31.2557411579
623	18.031281724
623	0
620	43.1991678531
620	23.4558059798
620	11.4885301683
620	0
651	67.3613645976
651	43.4435853724
651	31.1804814971
651	2.25799906979
658	61.0392613634
658	31.0782192504
658	20.2909309931
658	0
659	43.2406215941
659	31.1244597925
659	18.2712454413
659	2.11614987945
665	67.4604661529
665	55.2714313749
665	20.2829993928
665	0.160169625885
635	61.0610283623
635	49.2442723075
635	14.0098477129
635	0
