982	351.368374477
978	294.773485299
986	204.692942347
970	286.549389766
968	225.298230702
969	299.495767699
981	228.261502843
972	216.270496794
966	135.202322408
403	67.4212720881
406	45.9519131507
410	73.2858046032
404	85.6414784492
401	72.5119854847
411	70.9431780684
407	73.969997439
402	81.3363380109
408	83.0917496515
409	69.9624136906
400	75.0713382734
405	49.8856009083
1552	254.209717023
1560	175.46369811
1563	177.762910045
1550	236.760821286
1549	194.290896852
1551	196.690303242
1577	177.59904786
1574	207.489344761
1571	196.03923175
1570	199.328099158
1578	194.078089603
1562	188.710250187
1558	183.814331164
1554	185.827264968
1567	209.451772805
1545	200.437277484
1557	187.659988104
1556	178.903103311
1575	196.393898957
1565	251.92303849
1576	200.206527393
1546	190.203130103
1543	197.717065193
1553	193.449814822
1568	186.707288682
1548	192.281538873
1541	188.895252325
1542	205.418613001
1566	181.589450987
1569	186.13580248
1564	203.220872158
1573	191.217996304
1547	154.380105628
1544	196.467077153
1572	179.997526275
1561	242.31446725
1555	183.305279572
1559	144.501952031
950	196.274472299
944	203.284706356
959	183.878032178
957	143.60633931
962	211.926285469
945	198.672178554
956	206.825531478
953	195.14496792
946	196.233793804
955	205.198305769
961	249.464213492
949	232.25806204
951	228.431829046
952	231.104931089
948	214.48094437
958	236.273081315
960	230.23255154
947	218.756271614
963	241.046904762
954	234.080341746
1804	208.682255389
1814	151.222320934
1813	168.607678333
1810	156.09476495
1812	158.840226807
1808	140.402225785
1811	205.877923603
1806	196.48832564
1809	194.84184401
1807	182.115237613
1805	180.292289971
1692	228.933674958
1694	156.891505058
1690	254.691532152
1691	240.422209262
1689	237.098532887
1693	256.075963388
1906	128.506220258
1902	107.689839243
1899	127.218762816
1900	103.414090225
1909	173.675189926
1919	168.957187677
1904	118.405066007
1901	122.595741775
1898	135.929376988
1905	134.255917849
1918	141.678938654
1903	174.92503005
1897	158.980750885
1908	211.856328498
1917	213.503716931
1912	187.622753569
1911	170.322737085
1907	144.480450863
1914	174.601148742
1913	238.793785959
1916	189.794870443
1910	163.370555001
1915	200.448909001
1920	184.498312587
1945	97.6570326864
1936	77.8255002586
1961	76.1207789128
1946	73.4754555388
1958	82.7036213678
1954	71.2261175963
1944	101.705624762
1941	73.4568642339
1930	113.96624334
1938	82.6821111856
1932	82.7157029502
1951	80.056190446
1939	74.2407768748
1956	79.1464121343
1934	80.495786028
1933	86.9580430738
1963	61.113557889
1960	69.1262597013
1955	73.104633878
1965	81.1320393247
1950	74.8741656718
1964	76.5319769959
1935	114.358314967
1947	78.5454424963
1940	78.0690184527
1929	87.8902793406
1943	80.5475316923
1949	76.7499383529
1962	73.991019496
1952	75.2540569368
1953	73.0123891665
1948	92.2959359921
1959	81.2386998088
1942	66.4594648109
1957	108.612500032
1931	79.3021337254
1937	75.3416438082
57	150.059468173
95	153.767547336
129	151.561437017
154	171.363964238
97	124.941419826
41	171.810503554
45	122.695002365
98	161.648939492
135	157.30186474
53	157.543991721
74	156.445730439
72	101.315673507
58	157.478797048
46	126.553344986
70	167.855856311
111	167.913612272
96	164.55029945
61	175.38716824
130	109.611158237
39	162.643514866
152	159.023729852
52	179.277727025
50	103.385895525
32	164.71774955
56	168.713137297
119	185.164370162
60	100.772693846
71	153.95098132
124	177.841729224
122	165.201593027
91	161.753591728
80	171.147488531
100	160.963758674
64	192.264851003
137	163.356624739
140	184.648716864
40	145.281910802
106	151.552971353
44	173.594330326
149	148.591215038
82	149.190835794
55	188.981018567
51	177.261926072
146	104.555787196
49	145.080223634
94	149.068213911
103	149.891167712
75	173.60387677
88	143.189377742
132	146.275159669
83	176.646450681
150	165.830659633
99	163.706784534
131	149.156025117
77	162.136445121
134	185.212613543
126	158.568900504
115	172.3447984
33	177.761240937
127	133.192265567
141	165.715288211
42	117.782738976
123	183.255036102
144	200.154518919
133	171.834144756
101	158.243677755
67	171.326280614
105	174.843835641
87	169.767830384
157	188.916245129
104	155.067231606
114	235.707898337
148	191.831503919
153	181.095056775
117	152.600641117
113	150.335634197
125	174.293680121
102	153.041894731
35	145.926175096
155	157.389898319
28	173.077206137
79	201.695375353
30	166.953697886
78	191.938936339
142	191.828636881
112	160.021465947
76	165.285646079
37	161.615644659
34	210.793450824
118	155.610130456
29	166.30935111
108	195.946567214
92	187.24625566
145	237.663080675
59	174.674613127
158	189.336312137
136	177.18357257
156	165.981784222
66	157.354821087
69	172.758146486
151	196.311655105
38	197.346937894
121	200.625968987
120	169.578315767
147	218.201993359
128	173.173660143
54	116.059976179
36	192.345594991
73	175.258011615
93	142.242440987
63	197.100535902
109	273.908377178
143	199.561635617
48	153.951119385
43	242.504629472
86	214.643563342
65	197.417957165
62	192.904694993
89	195.18864327
139	197.983431976
110	217.296452123
138	193.649841777
68	258.608806939
84	204.434812975
116	191.252280691
31	212.939673594
85	197.31297001
107	201.242534789
90	192.089120136
81	212.059954926
47	210.91014829
1816	110.321639785
1818	204.151501576
1821	246.207010386
1822	218.555794731
1819	204.567994581
1820	220.604686514
1815	224.834226063
1817	176.248391224
1847	77.9762596924
1843	76.970698518
1855	76.6485513922
1850	80.5516642946
1842	73.0665624133
1832	82.5574579569
1853	87.820156535
1849	79.0940799086
1858	97.1830787573
1848	77.1609288117
1866	73.4599585828
1852	74.3640006703
1838	73.6254176834
1845	76.3760561077
1835	91.4237184495
1865	83.30166096
1860	83.5397701929
1868	83.5482808205
1841	76.5279491272
1870	73.0997443004
1857	95.7156796589
1864	85.5735724218
1863	92.2766388882
1862	90.0793998209
1856	50.3791314491
1861	89.996063949
1839	77.8179273477
1833	72.7478930675
1869	70.2425192673
1867	90.8844166379
1859	52.0334861096
1844	80.9707617763
1836	86.2140685916
1834	84.9289037793
1854	94.1394630403
1851	94.4616016504
1840	93.9923342325
1837	70.6906827801
1846	82.1900348221
26	72.1454342907
24	114.450621393
22	79.0652418239
25	131.491540384
23	152.374194828
1755	111.807426968
1753	129.493941268
1754	195.162976858
1279	87.4428612897
1245	80.4532023192
1326	78.0200995058
1294	78.8300368981
1317	83.7596189875
1292	84.8537094739
1290	90.0982820319
1295	89.6704567756
1248	83.6118724954
1299	82.3704653009
1280	91.9113738022
1287	93.2454775546
1251	88.506922035
1260	83.7092200572
1249	84.7978244392
1308	66.5508837235
1274	83.5042824902
1267	85.9143652766
1305	79.4292050515
1285	78.4895147119
1262	107.385640358
1271	103.048913424
1264	71.2309904526
1288	99.7749144314
1282	84.0859196759
1259	82.8788339848
1272	85.0671530251
1276	81.9320449115
1303	88.514600396
1255	83.7823617554
1304	79.0167648778
1261	103.006662827
1318	86.5481529228
1253	84.1973190755
1268	85.3796744122
1278	99.4728583789
1263	83.1716861882
1315	82.2782827913
1291	84.2474402645
1307	85.6382897559
1323	105.778717101
1283	87.9114309264
1247	100.263752985
1296	99.6814253341
1316	75.9861130829
1330	83.771328755
1306	80.3440175032
1254	92.0520622546
1327	90.9884365197
1302	84.6593375422
1269	84.7906286845
1250	90.0196960413
1246	96.1544869063
1270	87.4136518967
1286	101.398903171
1312	97.5124687188
1293	71.1581701752
1322	82.5355114716
1329	96.0705311326
1314	90.7944256924
1273	88.2632554759
1275	82.8233439868
1256	87.1411099836
1313	83.8418578522
1297	83.0938473412
1266	87.6502264647
1289	105.91076934
1301	83.4863325028
1281	82.9572448317
1324	82.299917314
1298	86.0937606601
1320	100.13450344
1265	86.5618210858
1258	83.2832748666
1321	88.6477825835
1284	105.198599367
1257	70.4828962892
1325	97.4455949407
1319	85.3052744351
1311	85.0482122906
1309	83.4773564972
1252	82.8631250168
1277	84.3859833069
1300	84.542247452
1328	83.2861303325
1310	82.9922447844
1896	116.024850626
1894	184.747229602
1895	276.522651823
391	105.187610442
397	106.783695852
393	42.5926026826
395	131.461030003
394	99.6160393977
384	76.8006475703
386	60.9317681502
389	53.768978426
387	68.0274512996
385	64.7764076124
388	64.4474323723
398	126.80961305
390	61.0713776781
392	63.8830864866
383	68.615677705
399	79.4335387301
396	93.3497722215
1507	78.5263262798
1504	80.4835416027
1505	96.5239311671
1510	79.2516914562
1513	80.5747157319
1506	71.8051109723
1508	83.4394037864
1511	79.8222218178
1512	81.1255319195
1509	99.7649200221
27	121.421058787
424	137.142455282
425	82.2211912276
12	133.22118248
21	66.519439574
17	71.6811864922
14	64.7406071231
10	68.5469622674
19	42.3851060605
15	50.3920803775
13	67.658841526
11	61.2083155736
9	63.8416882516
20	49.7321881448
16	55.489209121
18	55.2401972178
1752	55.7125088332
1741	60.7931359314
1742	79.1834368719
1746	54.3587232382
1736	71.477857727
1735	61.0971364477
1733	72.114203815
1744	38.8311290233
1740	61.646931764
1732	83.0610916757
1748	59.7187998037
1750	64.7968902752
1738	57.011158416
1749	79.1146743791
1737	69.3652457923
1747	80.0939349794
1751	72.1462751011
1745	69.2347544453
1743	64.2048716138
1734	79.7805327594
1739	58.3753603636
1406	105.850565287
1426	100.656190525
1450	107.743568828
1428	115.012231319
1445	126.082039109
1455	119.46413064
1449	174.516600663
1413	111.032367638
1403	173.104948665
1454	123.198982022
1434	113.39115153
1424	183.962552532
1463	127.170846672
1462	196.522322301
1448	124.235503773
1422	122.49470772
1460	150.287991973
1437	127.681008891
1431	115.267323321
1438	122.518473778
1439	115.850961209
1410	109.322659158
1415	118.968718192
1409	114.797011042
1427	123.79492462
1461	139.028456754
1440	132.754238653
1459	122.523017095
1441	133.993139285
1442	120.696609605
1417	170.631859072
1433	128.693740373
1400	107.072467422
1407	161.856657036
1408	186.591374342
1443	115.278168413
1404	110.56231731
1420	162.795004129
1399	118.665600377
1452	190.820517647
1457	105.585404058
1444	179.49860695
1397	119.368132372
1411	129.550026648
1430	181.021676128
1414	119.391795438
1464	129.092568254
1405	103.629964202
1429	123.615774519
1416	186.359745401
1418	124.508132188
1446	122.434716746
1423	99.997935519
1425	148.208239191
1421	149.009489485
1401	128.604124593
1458	121.344914399
1398	189.099189873
1419	115.118007576
1436	124.728096437
1451	85.6463615793
1453	151.534400357
1412	124.138380246
1447	121.270541846
1435	125.797871525
1402	123.130824174
1456	80.3000421035
1432	114.074564339
1882	127.946394859
1883	106.93992662
1884	120.352944482
426	125.685249599
1826	188.700008225
1825	241.215203546
1824	263.818479628
1823	355.821440672
1828	360.478565547
1829	338.723857196
1827	271.788059223
1023	67.0214025138
1041	57.9294919559
1019	56.625303394
1033	77.8647975409
1032	82.0369567232
1015	68.3927804377
1048	57.6295324775
1031	59.5295820334
1053	63.481682053
1050	62.7032708055
1003	55.7692089212
1012	57.4551535887
1047	62.4896935752
1026	78.5074556554
1018	55.2493319223
1005	80.3421924339
1014	67.7489626966
1035	74.1983683374
1013	66.7005853985
1011	64.5040498864
1054	59.2057091835
1052	68.6738068012
1034	66.5347281525
1043	84.4154031234
996	74.1788740787
1045	76.0724617923
1004	68.9563415347
997	47.752826479
1029	83.042551099
1000	78.5977584911
1024	80.6152367448
1046	75.9601438554
1027	67.7112196309
1007	87.8078781123
1028	81.1130543635
998	74.1488942084
1020	72.5796128608
1030	72.1050412594
1039	91.3794311826
1021	86.3035502428
1055	98.1166136708
1038	84.7715430946
1009	77.0844302692
1049	92.8538403185
1037	73.4672659216
1017	104.226521607
1036	100.238927654
1008	96.752661762
1016	105.516160853
1006	107.894471277
1051	100.794654493
999	103.670274586
1010	99.3729341286
1040	61.1973085195
1001	87.258699978
1022	80.3390731185
1044	80.1957495728
1002	100.419531862
1025	85.9037297113
1042	85.3253615707
1209	98.8213624066
1180	114.048580322
1144	80.2094955715
1160	75.1611722327
1132	93.2766106895
1178	57.8924793238
1170	57.189220696
1191	96.3268040258
1154	86.6395039872
1143	56.7907802847
1142	86.2973364316
1182	107.787919979
1150	47.9252895283
1157	79.1373247201
1164	72.1974500038
1211	32.3983605512
1152	93.382260419
1214	110.936162829
1173	79.8409327636
1141	84.1957628143
1156	72.4068426913
1185	74.2295152419
1184	99.3991721137
1133	103.706891491
1161	88.1531659584
1140	59.9583287545
1194	75.7099516346
1199	73.1339296137
1171	73.4906318185
1169	90.3211643025
1146	92.8226849345
1205	99.4522415771
1151	93.8394639406
1137	135.206730916
1213	91.1922311527
1163	109.420358296
1183	74.351617212
1135	52.2074728772
1198	80.9668571479
1203	82.8803101582
1207	93.3272416552
1192	97.1799647761
1187	97.4503615587
1175	89.9541211851
1166	53.0827039705
1193	84.5928991383
1131	88.4215816709
1190	74.2578286381
1138	124.751072606
1155	72.9043479407
1139	98.5670411089
1181	71.7936982052
1216	93.945694657
1172	71.9942851056
1136	88.9581422803
1148	97.1490502009
1145	61.3315318524
1195	96.0354205608
1215	118.289407462
1177	90.52314501
1179	126.516454438
1208	101.047253843
1159	104.299806044
1167	98.2084226346
1162	90.7590490694
1149	99.5482450583
1210	156.092379004
1196	104.629032826
1189	136.732644038
1153	133.215545637
1134	130.82654346
1197	123.630333479
1158	115.172490129
1147	115.148172855
1202	114.965792413
1174	162.578621321
1206	109.922315725
1212	109.592812377
1201	107.503959188
1188	123.083377656
1176	119.154729582
1200	118.022853156
1165	108.043460294
1168	103.547330544
1186	107.80794892
1204	69.1473548792
417	153.844883712
415	188.604946025
418	200.649119247
413	238.59074557
420	149.976475864
414	131.260166825
419	110.987205309
416	166.310319112
1221	112.671808456
1220	155.609699101
1224	143.587862554
1217	276.294373744
1218	232.285706869
1226	209.729926698
1223	116.957511325
1222	161.921500502
1227	153.762884683
1225	153.579162289
1219	254.135105617
1503	80.8100641928
1490	138.841710632
1498	95.3090291751
1496	169.867361363
1481	186.557773162
1483	168.483045491
1486	269.37200211
1495	281.201203518
1482	229.865822904
1497	212.450138991
1492	223.47046545
1502	210.535970326
1487	177.604259852
1484	181.641464837
1501	211.752612175
1488	122.331984857
1493	116.237706747
1485	118.631497185
1489	101.568101145
1491	90.4006097993
1494	118.321362188
1499	122.752644331
1500	132.925016846
1831	233.234605124
1830	196.09065848
1581	103.957225096
1580	85.9748051653
1583	99.0702790337
1582	92.4887994064
1584	92.2734523085
1579	92.1157547359
423	106.094829026
421	117.370067173
422	56.9913918518
1243	153.045248059
1244	257.2824666
1242	317.948895307
1241	257.445921608
1727	46.6585398526
1719	64.6061090538
1730	72.2491025157
1724	86.2856285977
1720	73.7444537917
1726	75.526621513
1729	77.8275179878
1728	66.4796478639
1725	76.2586855468
1721	76.5964142537
1731	73.9127828491
1723	34.9321278573
1722	82.4084345971
364	164.84661829
373	114.268160307
379	107.063576751
370	147.399278161
362	209.443391691
376	258.849586377
366	303.58540562
382	202.207825484
363	193.154748169
368	345.642508803
381	270.630395769
367	364.295228229
365	253.913349846
378	254.343741704
380	258.224745414
369	247.101769153
371	246.193302145
374	224.325840127
361	216.730058488
377	237.095811474
375	217.519343705
372	186.173542184
175	138.924102028
171	108.134744082
169	152.069067656
192	150.603430088
161	138.536070335
166	143.925813418
165	138.049692918
188	167.035302379
174	151.653222181
191	132.255414384
189	154.458543786
185	155.760065804
164	144.890364157
179	158.365738691
183	133.236911946
168	160.524985949
190	170.124700553
194	138.8110159
181	140.642880175
186	159.566960835
196	168.359002659
182	146.055211774
173	134.824080145
187	115.594625171
176	169.738833457
160	151.678876864
193	144.025225391
180	165.442215453
163	154.254934061
170	158.308890435
172	165.393550328
159	232.881116771
167	168.969300061
162	172.190836077
177	183.776692813
184	180.97140281
178	182.915369132
195	202.232941012
1716	97.4166007667
1710	95.0007351269
1715	94.7763860025
1711	77.1661865085
1714	99.7764357575
1708	70.5566462527
1717	72.7278432399
1709	96.6290788493
1718	78.4576369276
1713	79.1498256434
1712	79.2592609874
930	159.367394903
934	151.011249697
926	216.203866449
919	168.591412809
921	173.800524635
932	171.879663744
922	246.033634236
931	122.767426686
917	177.663474264
937	166.709172839
916	162.883639876
939	173.167535666
920	173.241172433
943	168.003116972
933	226.458095921
940	162.3725729
927	165.944010838
923	167.929447298
935	180.747230843
938	201.508997896
928	179.59586061
929	176.978359701
915	253.758612135
936	201.672688465
914	175.753325668
918	139.925707241
924	187.239898232
925	243.241310082
942	178.584017106
941	178.404218286
913	199.092700445
1800	165.970132173
1790	173.860815311
1798	171.252185033
1784	186.879995079
1783	170.939899418
1796	181.27295349
1785	193.042291609
1789	164.318626338
1787	177.69509
1801	154.405508978
1786	229.632509722
1792	195.747082462
1794	197.838604267
1797	198.35141696
1795	191.809037983
1799	181.536314985
1791	224.838623167
1793	202.862390027
1802	199.49780282
1788	207.009518452
1803	172.608856617
512	157.122829693
492	170.614285525
493	188.271421837
541	158.0541901
564	151.374914299
540	173.640846387
599	172.538643411
595	139.945076721
547	168.819365687
449	164.548216637
519	159.982508744
533	155.349564737
557	116.499290756
555	167.880405982
478	181.168909317
565	175.22032256
559	175.114771067
453	172.488653749
535	173.779574675
448	114.550098041
544	162.961497153
470	166.429331481
532	149.793894022
474	165.036058736
505	235.556859245
447	228.089139169
572	169.233332427
484	168.511620369
576	180.448815566
452	195.385747258
538	169.478885646
501	159.929968588
543	165.083604887
530	161.85480332
517	167.633166236
550	183.016284371
521	178.668811238
520	211.27022043
585	186.698970654
441	147.216747706
527	179.800139397
594	183.286425091
488	174.645926014
468	168.4238292
469	191.807389626
465	228.824742335
549	185.343770102
457	176.974855015
584	172.277316244
563	160.089239464
596	166.585391543
583	173.36215447
475	135.863202046
556	172.583081567
506	174.334728293
582	164.936421514
480	189.051875181
442	179.462487898
536	176.387077094
591	166.239402009
554	178.808873337
459	233.979896417
531	174.663605968
528	171.79319111
500	168.927222811
516	168.172457931
487	168.207315064
575	174.362108095
546	169.425246238
471	178.414794581
435	172.700107555
446	160.888346831
581	124.183049975
592	180.984298303
545	178.474570843
497	189.115069163
479	172.124932829
561	186.348131709
590	241.271718296
496	160.390484241
437	176.808719264
451	146.872875015
455	181.152974851
473	181.779876321
513	173.765483955
600	192.640394947
476	183.796899322
445	201.182676946
573	175.629766919
553	176.273812758
514	171.431853981
462	177.959649638
597	170.301004758
494	155.782586587
438	188.550780936
539	187.116812678
524	228.480747541
489	174.345594208
589	183.896965974
515	185.907580794
477	181.737297546
523	180.027837892
588	188.714401407
529	169.551725467
509	153.45737296
542	203.470780765
567	184.101911671
499	178.707287491
458	247.107426396
467	175.091854906
586	179.559151424
460	180.073256498
483	184.046759129
534	262.902738983
562	193.884357401
569	197.259271677
548	183.685225318
486	222.406734657
587	184.048357281
507	187.527996689
481	145.029045943
571	183.63646242
580	187.564947084
566	183.604163859
461	185.464201188
444	175.248256074
482	252.461828088
560	168.044149591
466	187.076739703
464	164.501462935
490	153.561297304
504	167.287469019
491	178.943120737
508	177.466109029
485	191.172034168
503	131.09054359
443	178.147896679
472	192.5338757
454	185.61094689
439	187.892492262
495	178.70016784
579	181.181593795
593	171.930299063
537	139.578536938
551	190.643792902
598	200.03884953
456	192.333470825
526	178.204118195
574	205.29240629
518	182.633531654
578	171.758300803
552	175.79352557
510	192.565116495
440	183.358878245
436	189.68897687
450	189.702913999
463	201.723754177
502	186.699566422
511	192.73111877
558	210.810223105
577	182.667441358
525	201.051553317
568	189.655840024
498	128.032271728
522	195.046326679
570	175.156958488
601	172.174442334
603	197.678685188
602	111.884298119
604	167.028787084
1923	197.885006246
1922	311.683101323
1921	294.806983854
1924	252.256300283
856	84.4929383266
855	80.6389846343
860	82.578617544
872	98.3313755807
851	99.8598168165
865	96.8651705748
843	62.388037804
862	87.8895623831
841	100.155162579
874	97.3908193682
846	91.8283929798
864	86.8561561677
848	101.620963554
867	90.9293086946
847	153.821919125
849	103.94514022
870	96.0291597889
842	102.486550378
850	94.6984413946
869	88.2504788377
853	101.442118842
859	100.471502276
845	91.3194282582
854	105.555164428
858	104.537656465
857	102.852444263
863	151.473516791
875	105.385555099
866	103.051388165
840	63.4397765965
871	107.224127797
861	104.451253779
844	180.875862465
873	116.110587021
868	71.733710245
852	120.501671579
1595	62.5506237685
1636	75.5056153312
1641	72.818011801
1654	78.4104285121
1651	58.3491824895
1607	78.1632860181
1605	97.0368048545
1644	104.08988314
1614	90.3635808719
1646	80.6438195609
1597	81.9851548478
1648	56.939351019
1608	79.9316643425
1660	71.679062029
1656	56.7828855558
1630	95.7709812474
1589	51.7190197427
1588	76.0063140954
1633	72.0523844589
1627	76.6163618984
1596	76.246438796
1628	84.7049974276
1622	101.796919919
1629	83.5449818309
1606	73.1490188309
1609	75.4147831252
1655	99.8545719312
1647	110.694491554
1586	89.3622811676
1625	87.8394783876
1653	76.9350526524
1632	70.8553527214
1594	94.818731258
1642	70.3226704293
1640	65.0641230239
1593	109.11649715
1619	92.4746588805
1658	84.2517771339
1604	74.8605421472
1650	75.6425099351
1626	74.4553977604
1631	69.2017409754
1610	106.348869096
1602	89.2351452528
1639	79.6383431106
1600	82.6413199893
1587	80.5517134442
1617	68.574547167
1643	72.2904962656
1659	69.4046712863
1620	75.6395317002
1592	84.2502578472
1611	97.6330398935
1616	56.5166080381
1652	85.4959235902
1601	74.9539849745
1603	88.4309303715
1585	108.056056605
1599	72.8992755196
1590	93.6121769972
1615	111.30679454
1638	74.5756052765
1635	96.5435894465
1623	103.248357137
1657	87.3787225776
1618	87.1930188313
1645	84.4594784793
1634	88.5488081261
1621	86.3382891051
1649	72.4106852404
1598	74.7224502293
1591	85.8141386444
1612	104.931030265
1624	83.3773059103
1637	76.137742084
1613	81.6445086371
964	271.824584334
7	256.158690033
429	174.87992612
428	183.917187303
427	220.347740391
430	274.211337857
1705	103.345517105
1703	158.556819982
1699	125.705752048
1698	119.530595419
1707	129.433080296
1696	94.4986055344
1704	183.2574609
1700	174.542802226
1695	137.089294907
1701	117.256486748
1702	135.74940834
1697	117.562372412
1706	105.100555898
1099	132.053580809
1067	132.170222792
1123	105.002985534
1109	139.752691212
1129	111.923994253
1120	122.2990897
1074	109.412439393
1062	155.240252547
1070	128.150169137
1102	144.356463971
1108	175.469580358
1094	132.290805734
1060	145.887532499
1061	129.171647867
1068	148.502339504
1056	134.642788308
1121	139.677849627
1098	222.733587831
1090	168.703435922
1080	172.595706651
1097	141.218576723
1063	189.918551787
1065	172.402555418
1059	194.990786659
1128	193.972997181
1073	212.439221082
1115	195.345907458
1103	212.069621139
1125	227.449468879
1089	184.305822741
1095	217.692180151
1085	228.791222579
1091	232.110758869
1126	288.022694094
1110	271.363764768
1105	275.827465741
1076	185.520677958
1116	193.701257952
1088	147.009931604
1082	199.897383294
1113	270.176490816
1071	267.101562433
1100	257.611280413
1064	158.270231782
1104	271.436419257
1130	267.761340921
1124	275.295315847
1112	193.302381092
1083	258.745337247
1092	263.922871046
1075	268.981816777
1107	266.564757713
1119	264.952954992
1079	165.193018453
1111	261.919806772
1093	175.498685793
1058	174.025899
1122	159.511851492
1086	157.976486527
1057	202.107206324
1096	208.880952204
1101	180.939630431
1127	218.179085991
1069	206.412468632
1078	185.800774537
1066	197.587615168
1077	191.941195946
1084	170.742581735
1117	163.432915737
1118	180.396164514
1114	162.459182236
1072	168.586328297
1087	149.796178906
1081	175.102070185
1106	138.079134715
412	166.662405232
1670	126.878473805
1674	132.604711665
1676	144.83801957
1661	97.3459468422
1675	134.017886926
1678	145.527571182
1664	143.338526576
1662	134.951852617
1672	162.246202213
1663	147.979894401
1673	91.0949162416
1666	152.370937462
1677	144.43550837
1671	146.070166838
1669	157.410629801
1667	137.815542384
1668	140.696287273
1665	140.416227404
1679	139.983784848
289	120.114020701
214	94.6811398071
207	87.3487353093
284	82.5524188453
282	78.7654259716
299	76.0220731743
275	75.5029331109
237	106.526631907
277	90.0218723399
273	95.7106837779
298	80.5502247239
210	94.4397685678
316	61.5619530517
295	109.182983366
234	100.217617799
312	95.678854953
318	95.9322168955
197	96.0924116539
201	122.044649127
271	111.533551313
272	123.466736778
278	108.667335659
292	75.3711639446
212	90.4542849846
276	121.727319768
306	104.426488111
263	100.291078366
241	101.144306457
304	101.449524068
235	97.532528643
248	107.771344235
213	121.123184248
287	114.841760668
274	92.9163686341
