0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	66.2297130123	44.3869668443	4.01595945209
5	73.9418179917	27.7635779258	4.01595945209
6	77.7130289306	13.5763593802	4.01595945209
7	78.799779381	3.91230162136	4.01595945209
8	78.8974040449	0.35144878992	4.01595945209
9	78.8974040449	0.0	4.01595945209
10	78.8974040449	0.0	4.25584496546
11	78.8974040449	0.0	4.49573047882
12	78.8974040449	0.0	4.73561599218
13	78.8974040449	0.0	4.97550150554
14	78.9489246021	0.185474006152	5.21807393402
15	79.1625520845	0.769058936482	5.47021512479
16	79.5604152875	1.43230753082	5.73327918589
17	80.4036804067	3.03575442918	6.03404690944
18	81.6890225122	4.62723157968	6.36578156969
19	83.9786651592	8.24271352913	6.8546066283
20	86.7338670827	9.91872692468	7.29082421336
21	89.42565129	9.69042314642	7.29082421336
22	92.4899353558	11.0314226367	7.73138225184
23	95.8061253793	11.9382840848	8.16546852514
24	99.5862868396	13.608581257	8.67079361022
25	103.165041473	12.8835166817	8.67079361022
26	106.714280503	12.7772605074	8.67079361022
27	110.472318326	13.5289361601	9.12070773945
28	114.071664751	12.9576471334	9.12070773945
29	118.09481661	14.4833466891	9.63265531231
30	121.877520758	13.6177349354	9.63265531231
31	125.700415678	13.7624217094	10.0539462905
32	129.349678588	13.1373464765	10.0539462905
33	133.449678588	14.76	10.5773892027
34	137.54343195	14.7375121058	10.5773892027
35	138.806958408	4.54869524602	10.5773892027
36	138.938556821	0.473754289679	10.5773892027
37	138.938556821	0.0	10.5773892027
38	138.938556821	0.0	10.8172747161
39	138.938556821	0.0	11.0571602295
40	138.938556821	0.0	11.2970457428
41	138.938556821	0.0	11.5369312562
42	138.938556821	0.0	11.7768167695
43	138.938556821	0.0	12.0167022829
44	138.938556821	0.0	12.2565877963
45	138.938556821	0.0	12.4964733096
46	138.938556821	0.0	12.736358823
47	138.938556821	0.0	12.9762443363
48	138.938556821	0.0	13.2161298497
49	138.938556821	0.0	13.4560153631
50	138.938556821	0.0	13.6959008764
51	138.938556821	0.0	13.9357863898
52	138.938556821	0.0	14.1756719032
53	138.938556821	0.0	14.4155574165
54	138.938556821	0.0	14.6554429299
55	138.938556821	0.0	14.8953284432
56	138.938556821	0.0	15.1352139566
57	138.938556821	0.0	15.37509947
58	138.938556821	0.0	15.6149849833
59	138.938556821	0.0	15.8548704967
60	138.938556821	0.0	16.09475601
61	138.938556821	0.0	16.3346415234
62	138.938556821	0.0	16.5745270368
63	138.938556821	0.0	16.8144125501
64	138.938556821	0.0	17.0542980635
65	138.938556821	0.0	17.2941835769
66	138.938556821	0.0	17.5340690902
67	138.938556821	0.0	17.7739546036
68	138.938556821	0.0	18.0138401169
69	138.938556821	0.0	18.2537256303
70	138.938556821	0.0	18.4936111437
71	138.938556821	0.0	18.733496657
72	138.938556821	0.0	18.9733821704
73	138.938556821	0.0	19.2132676837
74	138.938556821	0.0	19.4531531971
75	138.938556821	0.0	19.6930387105
76	138.938556821	0.0	19.9329242238
77	138.938556821	0.0	20.1728097372
78	138.938556821	0.0	20.4126952506
79	138.938556821	0.0	20.6525807639
80	138.938556821	0.0	20.8924662773
81	138.938556821	0.0	21.1323517906
82	138.938556821	0.0	21.372237304
83	138.938556821	0.0	21.6121228174
84	138.938556821	0.0	21.8520083307
85	138.938556821	0.0	22.0918938441
86	138.938556821	0.0	22.3317793574
87	138.938556821	0.0	22.5716648708
88	138.938556821	0.0	22.8115503842
89	138.938556821	0.0	23.0514358975
90	138.938556821	0.0	23.2913214109
91	138.938556821	0.0	23.5312069243
92	138.938556821	0.0	23.7710924376
93	138.938556821	0.0	24.010977951
94	138.938556821	0.0	24.2508634643
95	138.938556821	0.0	24.4907489777
96	138.938556821	0.0	24.7306344911
97	138.938556821	0.0	24.9705200044
98	138.938556821	0.0	25.2104055178
99	138.938556821	0.0	25.4502910311
100	138.938556821	0.0	25.6901765445
101	138.938556821	0.0	25.9300620579
102	138.938556821	0.0	26.1699475712
103	138.938556821	0.0	26.4098330846
104	140.738556821	6.48	26.975331665
105	144.338556821	12.96	27.8599689027
106	149.738556821	19.44	29.0596790561
107	156.938556821	25.92	30.5728050519
108	165.938556821	32.4	32.4000984849
109	176.738556821	38.88	34.5447196181
110	189.338556821	45.36	37.0122373829
111	203.738556821	51.84	39.8106293787
112	219.938556821	58.32	42.9502818732
113	236.538556821	59.76	44.2997587579
114	253.138556821	59.76	45.303748621
115	269.738556821	59.76	46.307738484
116	286.338556821	59.76	47.311728347
117	302.938556821	59.76	48.31571821
118	319.538556821	59.76	49.3197080731
119	336.138556821	59.76	50.3236979361
120	352.738556821	59.76	51.3276877991
121	366.338556821	59.76	52.3316776621
122	382.938556821	59.76	53.3356675252
123	395.354238132	44.696452719	53.3356675252
124	403.143695787	28.0420475571	53.3356675252
125	406.976073452	13.7965595955	53.3356675252
126	412.608451118	20.2765595955	54.5758814493
127	420.040828783	26.7565595955	56.1294728398
128	429.273206449	33.2365595955	57.9975042473
129	440.305584114	39.7165595955	60.183446891
130	453.13796178	46.1965595955	71.3680852748
131	467.770339445	52.6765595955	78.2115581055
132	484.20271711	59.1565595955	81.6881518875
133	500.80271711	59.76	82.8269633531
134	517.40271711	59.76	83.8309532161
135	534.00271711	59.76	84.8349430792
136	550.60271711	59.76	85.8389329422
137	567.20271711	59.76	86.8429228052
