0	174.586258688
1	150.992903746
2	175.181271973
3	146.007995787
4	156.787212816
5	129.334772948
6	123.435364377
7	123.169383116
8	136.980244313
9	183.329982348
10	172.417741073
11	148.931681802
12	140.277701195
13	193.967334846
14	156.20929376
15	180.394143951
16	233.072483962
17	172.939511731
18	172.306022875
19	155.081125954
20	186.527669949
21	150.448070643
22	186.734532509
23	186.118301187
24	176.903264906
25	185.93719822
26	159.850819738
27	146.535980251
28	177.615377948
29	139.662139738
30	208.636348553
31	171.884092346
32	166.447551439
33	125.744824933
34	129.94998917
35	126.572304806
36	167.615459225
37	150.431586278
38	236.748440642
39	177.220988975
