0	149.898931851
1	128.414635709
2	102.451960707
3	107.403109013
4	87.3340060905
5	122.461377723
6	119.616037003
7	112.180412538
8	143.904962252
9	126.572789739
10	130.920488297
11	118.172215003
12	119.720743584
13	104.405985187
14	122.161477895
15	157.673637787
16	113.56268402
17	125.987409448
18	78.1912114224
19	97.0964154948
20	102.202733692
21	103.739714045
22	121.442340459
23	140.553782959
24	125.83307175
25	125.988788347
26	87.4320533993
27	107.113056343
28	108.546977634
29	79.0523678648
30	110.01427383
31	88.8787736303
32	99.1792715519
33	94.5373521025
34	87.5739964242
35	97.7116042342
36	88.6408294518
37	84.9211734973
38	77.6812921619
39	111.45081004
40	93.2444475428
41	100.705962078
42	134.235865431
43	109.727037896
44	84.9477014861
45	103.062011918
46	142.218638751
47	101.697132569
48	107.573792222
49	137.64318076
50	135.208552679
51	92.3019100792
52	136.888407924
53	126.778771041
54	95.153590546
55	130.834809539
56	119.802780859
57	97.6553942973
58	110.513051518
59	97.6985332581
60	146.978196625
61	136.741705725
62	109.573304238
63	88.4037833762
64	120.889338836
65	90.8139326051
