0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.8414715695	9.14929765024	1.00398986302
4	24.3834550551	9.15114054809	1.36284504274
5	26.9259967518	9.15315010813	1.72173030116
6	29.469148738	9.15534715041	2.08064861769
7	32.0129698127	9.15775586868	2.43960337904
8	34.5575266216	9.16040451231	2.79859845146
9	37.1028950204	9.16332623567	3.15763826885
10	39.6491617327	9.16656016404	3.51672794122
11	42.1964263832	9.17015274196	3.87587338905
12	44.7448040092	9.17415945368	4.23508151114
13	47.2944281867	9.17864703887	4.5943603962
14	49.8454549576	9.18369637523	4.95371959211
15	52.4231025511	9.27953133668	5.3172659517
16	55.0311481997	9.38896433487	5.68265083826
17	57.6401738524	9.3924923498	6.04452201523
18	60.2503283791	9.39655629602	6.40646083226
19	62.8617928431	9.40127207052	6.76847915448
20	65.4747898458	9.4067892097	7.13059181214
21	68.0895963878	9.41330355111	7.49281759781
22	70.7065619288	9.42107594754	7.85518070025
23	73.326134335	9.43046066248	8.21771281968
24	75.948898165	9.44194978803	8.58045638171
25	78.5756329599	9.45624526159	8.94346959495
26	81.2074053894	9.47438074626	9.30683475191
27	83.8457217767	9.49793899401	9.67067257578
28	86.2053460304	8.49464731333	9.67067257578
29	87.7009688649	5.38424220442	9.67067257578
30	88.9787640309	4.60006259772	9.67067257578
31	90.225683266	4.48890924607	9.67067257578
32	91.4831362995	4.52683092077	9.97178139169
33	92.7691411527	4.62961747159	10.2753134135
34	94.1208195197	4.86604212102	10.5843647647
35	96.8283105898	9.74696785244	11.1962439718
36	100.973451014	14.9225055265	12.0307493996
37	106.918591438	21.4025055265	13.3254438599
38	114.663731862	27.8825055265	14.9335275114
39	124.208872286	34.3625055265	16.856481428
40	135.55401271	40.8425055265	19.0981953519
41	148.699153134	47.3225055265	21.6649676935
42	163.644293558	53.8025055265	24.5655055313
43	172.589433982	32.2025055265	24.5655055313
44	175.534574406	10.6025055265	24.5655055313
45	178.060878173	9.09469356179	24.5655055313
46	180.58718413	9.09470144562	24.9236083595
47	183.113492358	9.0947096194	25.2817112974
48	185.639802941	9.09471809752	25.6398143492
49	188.166115967	9.0947268953	25.9979175194
50	190.692431531	9.094736029	26.3560208126
51	193.21874973	9.09474551595	26.7141242336
52	195.745070667	9.09475537462	27.0722277877
53	198.271394452	9.09476562468	27.4303314802
54	200.797721198	9.09477628714	27.788435317
55	203.324051027	9.09478738443	28.146539304
56	205.850384066	9.09479894052	28.5046434477
57	208.37672045	9.09481098107	28.8627477549
58	210.90306032	9.09482353355	29.2208522328
59	213.429403828	9.09483662741	29.5789568888
60	215.955751132	9.09485029425	29.9370617312
61	218.482102401	9.09486456799	30.2951667683
62	221.008457813	9.09487948514	30.6532720094
63	223.534817559	9.09489508497	31.0113774641
64	226.061181839	9.09491140979	31.3694831425
65	228.587550869	9.09492850525	31.7275890557
66	231.113924874	9.09494642066	32.0856952153
67	233.640304099	9.09496520933	32.4438016338
68	236.166688802	9.09498492897	32.8019083244
69	238.693079258	9.09500564215	33.1600153014
70	241.219475763	9.0950274168	33.5181225799
71	243.745878631	9.09505032672	33.8762301764
72	246.272288201	9.09507445229	34.2343381083
73	248.798704835	9.0950998811	34.5924463944
74	251.325128921	9.09512670879	34.950555055
75	253.851560876	9.09515503995	35.3086641119
76	256.378001151	9.09518498912	35.6667735887
77	258.904450229	9.09521668199	36.0248835109
78	261.430908634	9.09525025668	36.382993906
79	263.95737693	9.09528586528	36.7411048039
80	266.483855729	9.09532367558	37.0992162369
81	269.010345693	9.09536387304	37.4573282405
82	271.536847544	9.09540666311	37.8154408531
83	274.063362065	9.0954522738	38.1735541166
84	276.589890109	9.09550095881	38.531668077
85	279.116432609	9.09555300103	38.8897827846
86	281.502990586	9.09560871669	39.2478982947
87	284.02969084	9.09612091619	39.6060347948
88	286.556552649	9.09670250967	39.9641806729
89	289.083588284	9.09732828851	40.3223356603
90	291.610811298	9.09800285043	40.6805005042
91	294.138236689	9.09873140798	41.038676036
92	296.665881103	9.09951989001	41.3968631829
93	299.193763065	9.10037506335	41.7550629825
94	301.721903254	9.10130467926	42.1132765992
95	304.250324824	9.1023176508	42.4715053445
96	306.779053787	9.1034242686	42.829750701
97	309.308119472	9.10463646503	43.1880143507
98	311.837555066	9.10596813957	43.5462982104
99	314.367398278	9.1074355621	43.9046044731
100	316.897692133	9.10905787637	44.2629356604
101	319.428485947	9.11085773312	44.6212946858
102	321.959836529	9.11286209261	44.9796849335
103	324.491809654	9.11510325067	45.3381103582
104	327.024481921	9.11762016247	45.6965756091
105	329.557943079	9.12046016753	46.0550861898
106	332.092298985	9.12368126184	46.4136486637
107	334.627675409	9.12735512571	46.7722709205
108	337.164222967	9.13157121059	47.1309625295
109	339.702123615	9.13644233279	47.4897352103
110	342.241599295	9.14211244887	47.8486034714
111	344.782923643	9.14876764968	48.2075854919
112	347.326438088	9.15665200472	48.5667043594
113	349.872574447	9.16609089089	48.925989846
114	352.421887276	9.17752618438	49.2854810181
115	354.975101399	9.19157084172	49.6452301764
116	357.533183708	9.20909631238	50.0053089971
117	360.097455346	9.23137789678	50.3658184693
118	362.668685342	9.25642798588	50.7267281804
119	365.250911584	9.29601447345	51.0886078583
120	367.848022855	9.34960057343	51.4516189198
121	370.46666444	9.42710970773	51.8164017505
122	373.118426926	9.54634494838	52.184111649
123	375.779736063	9.58071289519	52.5493367448
124	376.345585787	2.03705900607	52.5493367448
125	376.374755061	0.105009385369	52.5493367448
126	376.377912759	0.0113677145718	52.5493367448
