0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	52.0718072114	53.1785059612	3.01196958907
4	63.4281524474	40.8828428495	3.01196958907
5	71.730116721	29.8870713847	3.01196958907
6	77.0494595395	19.1496341468	3.01196958907
7	80.0199329155	10.6937041538	3.01196958907
8	81.764635666	6.28092990152	3.01196958907
9	83.9321381112	7.80300880274	3.40210182378
10	87.0166327174	11.1041805826	3.95448924013
11	91.2145617272	15.112544435	4.67952946364
12	97.1221184116	21.267204064	5.9134108561
13	104.829675096	27.747204064	7.51494422562
14	114.337231781	34.227204064	9.43129231437
15	125.644788465	40.707204064	11.6662945719
16	138.752345149	47.187204064	14.2261991159
17	153.110772683	51.6903391192	16.2753207129
18	167.939875349	53.3847695991	17.5477596115
19	183.128955604	54.6806889178	18.7504052152
20	198.599800521	55.6950417023	19.9066697133
21	214.294229112	56.4999429267	21.029906464
22	230.167503215	57.143786771	22.1285138931
23	246.184479504	57.6611146404	23.2081787353
24	262.317174383	58.0777015644	24.2729722578
25	278.543117702	58.413395947	25.3259325681
26	294.704178356	58.6838183566	26.3693962887
27	311.093980767	59.0032886805	27.4293202575
28	326.302512117	54.7507128566	27.4293202575
29	338.467735056	43.7948025804	27.4293202575
30	348.31484958	35.4496122879	27.4293202575
31	354.471403575	22.1635943831	27.4293202575
32	357.06809812	9.34810036141	27.4293202575
33	357.60589764	1.93607827075	27.4293202575
34	357.629951783	0.0865949164564	27.4293202575
35	357.629951783	0.0	27.4293202575
36	359.429951783	6.48	27.9948188379
37	360.029951783	12.96	28.8794560756
38	365.429951783	19.44	30.079166229
39	370.999790195	20.051418284	30.6117652295
40	376.291666299	19.0507539723	30.6117652295
41	379.566363297	11.7889091946	30.6117652295
42	384.641060296	18.2689091946	31.7547270365
43	391.515757294	24.7489091946	33.2112258416
44	400.190454293	31.2289091946	34.9815779358
45	410.665151291	37.7089091946	37.0685082781
46	422.93984829	44.1889091946	39.477150496
47	437.014545288	50.6689091946	42.2150468851
48	452.889242287	57.1489091946	45.2921484091
49	469.489242287	59.76	46.983231736
50	480.379242287	59.76	47.987221599
51	496.979242287	59.76	48.991211462
52	513.579242287	59.76	49.9952013251
53	530.179242287	59.76	50.9991911881
54	546.779242287	59.76	52.0031810511
55	563.379242287	59.76	53.0071709141
56	579.979242287	59.76	54.0111607771
57	596.579242287	59.76	55.0151506402
58	613.179242287	59.76	56.0191405032
59	629.779242287	59.76	57.0231303662
60	646.379242287	59.76	58.0271202292
61	659.258042369	46.3636802972	58.0271202292
62	667.465909611	29.5483220712	58.0271202292
63	671.632968412	15.0014116835	58.0271202292
64	677.600027213	21.4814116835	59.3256314821
65	685.367086014	27.9614116835	60.9375354746
66	694.934144815	34.4414116835	62.8643426106
67	698.665410409	13.4325561367	62.8643426106
68	702.396737003	13.432775737	63.2746168821
69	706.128127318	13.433005136	63.6848943256
70	709.859584242	13.4332449257	64.0951750918
71	713.591110837	13.4334957433	64.5054593411
72	717.322710358	13.4337582758	64.9157472445
73	721.054386265	13.4340332647	65.3260389841
74	724.78614224	13.4343215109	65.7363347545
75	728.517982207	13.4346238809	66.1466347634
76	732.24991035	13.434941313	66.5569392332
77	735.981931134	13.4352748249	66.967248402
78	739.714049335	13.4356255218	67.3775625252
79	745.246167536	19.9156255218	68.6003041313
80	752.578285736	26.3956255218	70.1364348374
81	756.208809255	13.0698846668	70.1364348374
82	759.839347394	13.0699373027	70.5424151258
83	763.469900978	13.0699929017	70.9483962089
84	767.100470892	13.0700516905	71.3543781352
85	770.731058091	13.070113918	71.7603609566
86	774.361663608	13.0701798579	72.1663447299
87	777.992288555	13.0702498116	72.5723295164
88	781.622934142	13.0703241119	72.978315383
89	785.253601677	13.0704031267	73.3843024025
90	788.884292584	13.0704872638	73.7902906543
91	792.51500841	13.070576976	74.1962802253
92	796.145750846	13.0706727673	74.6022712109
93	799.776521735	13.0707752002	75.0082637155
94	803.407323097	13.0708849036	75.4142578543
95	807.038157148	13.0710025828	75.8202537543
96	810.669026323	13.071129031	76.2262515559
97	814.299933307	13.0712651423	76.6322514149
98	817.930881065	13.0714119281	77.0382535043
99	821.56187288	13.0715705358	77.444258017
100	825.1929124	13.0717422712	77.8502651689
101	828.824003685	13.071928626	78.2562752019
102	832.455151271	13.0721313102	78.6622883884
103	836.086360241	13.0723522914	79.0683050358
104	841.517569211	19.5523522914	80.2734564504
105	848.748778181	26.0323522914	81.7920162196
106	852.187586074	12.3797084166	81.7920162196
107	855.626519472	12.3801602343	82.1898308367
108	859.065591655	12.3806598566	82.5876534943
109	862.504817846	12.3812142894	82.9854851519
110	865.944215589	12.3818318744	83.383326927
111	869.383805202	12.382522607	83.7811801284
112	872.823610354	12.3832985479	84.1790462993
113	876.263658787	12.3841743584	84.5769272714
114	879.703983234	12.3851680066	84.9748252358
115	883.144622597	12.3863017077	85.3727428344
116	886.585623484	12.3876031948	85.7706832815
117	890.027042222	12.3891074568	86.1686505274
118	893.468947544	12.3908591564	86.5666494791
119	896.911424223	12.3929160469	86.9646863075
120	900.354578084	12.3953538981	87.3627688787
121	903.79789428	12.3959383073	87.7607770512
122	907.242574686	12.4008494612	88.159033696
123	910.688472008	12.4052303588	88.5573192233
124	914.13588853	12.4106994796	88.9557177447
125	917.585237317	12.4176556336	89.3542645835
126	921.03709912	12.4267024885	89.7530113531
127	924.492319283	12.4387925888	90.1520365601
128	927.952182926	12.4555091134	90.5514657982
129	931.418756897	12.4796662972	90.9515136365
130	934.895630464	12.5167448395	91.3525811617
131	938.389780635	12.5789406165	91.7555246012
132	939.542344495	4.14922989681	91.7555246012
133	939.664513418	0.439808123289	91.7555246012
134	939.679026024	0.0522453804841	91.7555246012
135	940.26511766	2.10992988843	92.0424698469
136	942.347190155	7.49546098395	92.5962594401
137	945.881938096	12.7250925869	93.3498745225
138	950.874991714	17.9749930235	94.3123061865
139	957.668045331	24.4549930235	95.7545950813
140	966.261098949	30.9349930235	97.5106707711
141	976.654152567	37.4149930235	99.5831489641
142	988.847206184	43.8949930235	101.977054037
143	1002.8402598	50.3749930235	104.699819034
144	1018.63331342	56.8549930235	107.761285667
145	1035.23331342	59.76	109.546724568
146	1051.83331342	59.76	110.550714431
147	1068.43331342	59.76	111.554704294
148	1085.03331342	59.76	112.558694157
149	1101.63331342	59.76	113.56268402
