0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.894525471	59.7402916958	8.03191890419
9	153.494525471	59.76	9.0400857595
10	170.094525471	59.76	10.0440756225
11	186.694525471	59.76	11.0480654855
12	202.527593491	56.9990448728	11.0480654855
13	217.368461297	53.4271241009	11.0480654855
14	230.651669617	47.8195499531	11.0480654855
15	242.415228273	42.3488111599	11.0480654855
16	252.504808061	36.322487238	11.0480654855
17	261.30199953	31.6698892875	11.0480654855
18	270.41169003	32.7948858012	11.8243368952
19	279.933886954	34.2799089261	12.6788710997
20	290.617096152	38.4595531134	14.1707807429
21	302.550244603	42.9593344211	15.900656077
22	316.11571405	48.8356900115	18.3162305573
23	330.336606323	51.1952121801	19.7071057849
24	344.857072095	52.2736767793	20.8116817616
25	359.663872999	53.3044832573	21.9252958516
26	374.742911747	54.2845394897	23.0462127509
27	390.05003513	55.105644179	24.1467652468
28	405.544973918	55.781779639	25.2274432383
29	421.196366625	56.3450137448	26.2933878977
30	436.979290536	56.8185260801	27.3481340832
31	452.773609237	57.2195473236	28.3941872916
32	468.762829768	57.5611939102	29.4333700743
33	483.710154005	53.8103672533	29.4333700743
34	497.413234506	49.3310898034	29.4333700743
35	509.600208458	43.8731062271	29.4333700743
36	519.223558751	45.4440610535	30.5118571494
37	530.429170122	40.3402009389	30.5118571494
38	542.60561852	43.835214233	31.9992439592
39	553.279066533	38.4244128459	31.9992439592
40	562.133001442	31.8741656721	31.9992439592
41	569.722166438	27.3209939859	31.9992439592
42	576.062528083	22.8253019206	31.9992439592
43	580.960033069	17.6310179493	31.9992439592
44	585.373225283	15.8874919713	31.9992439592
45	589.100414176	13.4178800131	31.9992439592
46	591.565075436	8.87278053907	31.9992439592
47	593.809419889	8.07964002776	31.9992439592
48	595.056552517	4.48967746397	31.9992439592
49	595.372371765	1.13694929193	31.9992439592
50	595.388949594	0.0596801837082	31.9992439592
51	595.388949594	0.0	31.9992439592
52	595.388949594	0.0	32.2391294726
53	595.388949594	0.0	32.4790149859
54	595.388949594	0.0	32.7189004993
55	595.388949594	0.0	32.9587860126
56	595.388949594	0.0	33.198671526
57	595.388949594	0.0	33.4385570394
58	596.643788133	4.51741874136	33.8418513712
59	598.410051995	6.35854990259	34.2143868597
60	602.076315857	13.1985499026	35.1491253261
61	607.642579719	20.0385499026	36.4361867835
62	615.108843581	26.8785499026	38.0739728182
63	624.475107442	33.7185499026	40.0637178446
64	635.741371304	40.5585499026	42.4094891056
65	648.907635166	47.3985499026	45.1181866726
66	663.973899028	54.2385499026	48.1995434452
67	680.573899028	59.76	50.9803817633
68	697.173899028	59.76	51.9843716264
69	713.773899028	59.76	52.9883614894
70	730.373899028	59.76	53.9923513524
71	746.973899028	59.76	54.9963412154
