0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	43.20661205	26.3038033799	1.00398986302
5	50.5133037844	26.3040902438	1.56157426844
6	57.8200817018	26.3044005028	2.11916437001
7	65.1269530276	26.3047367728	2.67676070626
8	72.433925818	26.3051020456	3.23436388474
9	79.7410090837	26.3054997563	3.79197459318
10	87.0482129347	26.3059338638	4.3495936131
11	94.3555487543	26.3064089505	4.907221836
12	101.663029405	26.3069303436	5.46486028326
13	108.970669479	26.3075042653	6.02251013021
14	116.278485596	26.3081380196	6.58017273583
15	123.58649677	26.3088402263	7.13784967955
16	130.894724857	26.3096211162	7.695542807
17	138.203195109	26.3104929065	8.2532542876
18	145.511936854	26.3114702827	8.81098668749
19	152.820984361	26.3125710228	9.3687430629
20	160.13037792	26.3138168127	9.92652708064
21	167.440165233	26.3152343265	10.4843431755
22	174.750403197	26.3168566699	11.0421967581
23	182.061160235	26.3187253372	11.6000944929
24	189.372519374	26.320892901	12.1580446757
25	196.684582364	26.3234267656	12.7160577524
26	203.986911434	26.28838465	12.7160577524
27	211.289596485	26.2896661862	13.2735712154
28	218.592709963	26.291208518	13.8311264484
29	225.896345431	26.2930876872	14.3887343564
30	233.200625901	26.2954096896	14.9464098401
31	240.505716424	26.2983258827	15.5041737505
32	247.811843794	26.3020585351	16.0620560814
33	255.119328509	26.3069449725	16.6201014063
34	262.428638969	26.3135176567	17.1783785983
35	269.062946926	23.8835086438	17.1783785983
36	275.080862457	21.6644959117	17.1783785983
37	280.65746794	20.075779741	17.1783785983
38	285.93353691	18.993848289	17.1783785983
39	291.015416709	18.2947672785	17.1783785983
40	295.981629575	17.8783663172	17.1783785983
41	300.895944652	17.6915342783	17.1783785983
42	305.846023701	17.8202845738	17.6478468944
43	312.35950379	23.4485283223	18.8885955657
44	320.603476989	29.6783035151	20.5252412874
45	330.747450187	36.5183035151	22.660062662
46	342.724275504	43.1165711401	25.055822128
47	356.589798179	49.9158816279	27.8837182178
48	372.355320853	56.7558816279	31.1052381696
49	388.498336596	58.1148566755	32.3966346203
50	404.712835218	58.3721950383	33.431777483
51	420.987429002	58.5885376239	34.4618372293
52	437.312604366	58.7706313103	35.4876845314
53	453.580395946	58.9240496859	36.5100291196
54	469.984122423	59.0534153166	37.5294528498
55	486.418170954	59.1625747136	38.5464350723
56	502.877820261	59.2547375039	39.5613723328
57	516.359094739	59.3325881218	40.5745938387
58	532.760939438	59.0466409148	40.5745938387
59	546.972474321	51.1615255787	40.5745938387
60	561.881833719	53.6736938358	42.0699406796
61	569.630022227	43.9494786274	42.0699406796
62	579.201413027	34.4570068788	42.0699406796
63	586.231942516	25.3099061622	42.0699406796
64	590.875786111	16.7178369415	42.0699406796
65	593.404373936	9.10291616831	42.0699406796
66	594.327861719	3.32455602018	42.0699406796
67	596.288538333	7.05843580891	42.5287033265
68	596.872426275	2.10199659233	42.5287033265
69	596.928718985	0.202653755989	42.5287033265
70	596.928718985	0.0	42.5287033265
71	596.928718985	0.0	42.7685888398
72	596.928718985	0.0	43.0084743532
73	596.928718985	0.0	43.2483598666
74	596.928718985	0.0	43.4882453799
75	596.928718985	0.0	43.7281308933
76	596.928718985	0.0	43.9680164067
77	596.928718985	0.0	44.20790192
78	596.928718985	0.0	44.4477874334
79	596.928718985	0.0	44.6876729467
80	596.928718985	0.0	44.9275584601
81	596.928718985	0.0	45.1674439735
82	596.928718985	0.0	45.4073294868
83	596.928718985	0.0	45.6472150002
84	596.928718985	0.0	45.8871005135
85	596.928718985	0.0	46.1269860269
86	596.928718985	0.0	46.3668715403
87	596.928718985	0.0	46.6067570536
88	596.928718985	0.0	46.846642567
89	598.445705687	5.46115212846	47.3191755471
90	601.682792239	11.6535115866	48.113537176
91	606.749931096	18.2416998865	49.2709675314
92	613.717069954	25.0816998865	50.8166150666
93	622.584208811	31.9216998865	52.7136229745
94	633.351347669	38.7616998865	54.9653143213
95	646.018486526	45.6016998865	57.5778450017
96	660.585625383	52.4416998865	60.560203739
97	676.69221405	57.9837192001	63.2672040385
98	692.876118722	58.2620568205	64.3049676519
99	709.124982856	58.4959108819	65.3371932586
100	725.428495118	58.6926441424	66.3648373254
101	741.778030308	58.8583266841	67.3886772744
