0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	263.38485841	53.0814902769	16.0638378084
17	275.431813236	43.3690373739	16.0638378084
18	284.846688209	33.8935499009	16.0638378084
19	291.72797713	24.7726401168	16.0638378084
20	296.23478319	16.2245018152	16.0638378084
21	298.648774403	8.69036836878	16.0638378084
22	302.962765617	15.5303683688	17.1190419781
23	306.811371774	13.8549821663	17.1190419781
24	308.691102233	6.76702965296	17.1190419781
25	309.231354569	1.94490840783	17.1190419781
26	309.279611872	0.173726291231	17.1190419781
27	309.279611872	0.0	17.1190419781
28	309.279611872	0.0	17.3589274915
29	309.279611872	0.0	17.5988130048
30	309.279611872	0.0	17.8386985182
31	309.279611872	0.0	18.0785840316
32	309.279611872	0.0	18.3184695449
33	309.279611872	0.0	18.5583550583
34	311.179611872	6.84	19.1616548961
35	314.979611872	13.68	20.1213043832
36	320.679611872	20.52	21.4330716728
37	328.279611872	27.36	23.0955577466
38	337.779611872	34.2	25.1101964146
39	349.179611872	41.04	27.4812543153
40	362.479611872	47.88	30.2158309156
41	377.679611872	54.72	33.3238585107
42	394.279611872	59.76	35.9002573264
43	410.879611872	59.76	36.9042471894
44	427.479611872	59.76	37.9082370524
45	444.079611872	59.76	38.9122269155
46	460.579611872	59.76	39.9162167785
47	477.179611872	59.76	40.9202066415
48	493.779611872	59.76	41.9241965045
49	510.379611872	59.76	42.9281863676
50	526.979611872	59.76	43.9321762306
51	543.156019501	58.2350674644	43.9321762306
52	556.608258369	48.4280599259	43.9321762306
53	565.64057189	43.3163286744	43.9321762306
54	575.041239963	33.8424050632	43.9321762306
55	586.341908036	40.6824050632	46.2844492856
56	599.542576109	47.5224050632	48.9997997016
57	614.643244183	54.3624050632	52.0880116736
58	631.243244183	59.76	54.8153253822
59	647.843244183	59.76	55.8193152453
60	664.443244183	59.76	56.8233051083
61	681.043244183	59.76	57.8272949713
62	697.643244183	59.76	58.8312848343
63	714.243244183	59.76	59.8352746974
64	730.843244183	59.76	60.8392645604
65	747.443244183	59.76	61.8432544234
66	764.043244183	59.76	62.8472442864
67	780.643244183	59.76	63.8512341494
68	797.243244183	59.76	64.8552240125
69	807.853244183	59.76	65.8592138755
70	824.453244183	59.76	66.8632037385
71	834.257794776	53.4763821363	66.8632037385
72	846.682561641	44.7291607149	66.8632037385
73	856.70274928	36.0726754983	66.8632037385
74	864.720550933	28.8640859508	66.8632037385
75	870.490481499	20.7717500382	66.8632037385
76	874.021468569	12.7115534532	66.8632037385
77	875.654811821	5.88003570719	66.8632037385
78	876.070629465	1.49694351934	66.8632037385
79	876.099309758	0.103249052466	66.8632037385
80	876.099309758	0.0	66.8632037385
81	876.099309758	0.0	67.1030892519
82	876.099309758	0.0	67.3429747652
83	876.099309758	0.0	67.5828602786
84	876.099309758	0.0	67.822745792
85	876.099309758	0.0	68.0626313053
86	876.099309758	0.0	68.3025168187
87	876.099309758	0.0	68.542402332
88	876.099309758	0.0	68.7822878454
89	876.099309758	0.0	69.0221733588
90	876.099309758	0.0	69.2620588721
91	876.099309758	0.0	69.5019443855
92	876.099309758	0.0	69.7418298989
93	877.156210292	3.80484192429	70.1024475781
94	879.284829819	7.66303029503	70.5853569886
95	883.065622051	13.6108520348	71.4455102001
96	887.794655668	17.0245210238	72.1690986022
97	893.994984492	22.3211837669	73.3091526402
98	898.247907952	15.3105244547	73.3091526402
99	902.437299995	15.0818113562	73.3091526402
100	906.589293123	14.9471752583	73.3091526402
101	910.719443677	14.8685419961	73.3091526402
102	914.836897126	14.8228324174	73.3091526402
103	920.399835638	20.0265786432	74.3454774963
104	927.86277415	26.8665786432	75.9826494464
105	937.179820871	33.541368195	77.9180097874
106	948.328764511	40.1361971036	80.1615971154
107	961.377708151	46.9761971036	82.8476320014
108	976.320569365	53.7943003712	85.8947583489
109	992.424570743	57.9744049592	88.0634250737
