0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	43.2279300393	26.3805481416	1.00398986302
5	50.5558918112	26.3806623788	1.56242632625
6	57.883896631	26.3808173514	2.12086835096
7	65.2119619381	26.3810351054	2.67931870803
8	72.5401161059	26.3813550039	3.23778223222
9	79.8684086627	26.3818532046	3.79626805898
10	87.196934735	26.3826938601	4.35479540642
11	89.0028309777	22.5572264738	4.35479540642
12	93.2124842764	15.1547518753	4.35479540642
13	95.4183545446	7.94113296557	4.35479540642
14	96.1420440644	2.60528227143	4.35479540642
15	97.7162900702	5.6672856207	4.74900140453
16	100.967549982	11.704535683	5.53177321399
17	106.040386597	18.2622118146	6.68574256369
18	113.013223212	25.1022118146	8.2324416167
19	121.886059828	31.9422118146	10.1305067727
20	131.511553632	34.651777696	11.2008129401
21	141.137048043	34.65177988	11.8546025188
22	150.762543131	34.6517823145	12.508392157
23	160.388038975	34.6517850393	13.1621818631
24	170.01353567	34.6517881024	13.8159716469
25	179.639125813	34.6521245134	14.469806301
26	189.264747382	34.6522376516	15.1236149027
27	198.890369848	34.6522408763	15.7774100592
28	210.415992314	41.4922408763	18.1722524971
29	219.940689832	34.2889110646	18.1722524971
30	229.46569782	34.2900287588	18.8219068704
31	238.991070533	34.2913417665	19.4716004426
32	248.516875649	34.2928984191	20.1213419591
33	258.043198702	34.2947629877	20.7711428617
34	267.570149379	34.2970224378	21.4210183783
35	277.097870707	34.2997967801	22.0709891739
36	286.626552758	34.3032553833	22.7210839208
37	296.156453738	34.307643529	23.3713434336
38	305.687933539	34.3133272855	24.0218275753
39	315.221509299	34.3208727332	24.672627307
40	324.757951886	34.3311933137	25.3238868471
41	334.29846347	34.3458417028	25.9758470938
42	343.845028717	34.3676348886	26.6289377184
43	353.344568615	34.198343635	26.6289377184
44	361.50825591	29.3892742616	26.6289377184
45	368.581693437	25.4643750981	26.6289377184
46	374.838552518	22.5246926886	26.6289377184
47	379.988605547	18.5401909048	26.6289377184
48	383.462262105	12.5051636112	26.6289377184
49	385.35482694	6.81323340411	26.6289377184
50	385.93383662	2.08443484988	26.6289377184
51	385.989201117	0.199312189559	26.6289377184
52	385.989201117	0.0	26.6289377184
53	385.989201117	0.0	26.8688232318
54	385.989201117	0.0	27.1087087451
55	385.989201117	0.0	27.3485942585
56	385.989201117	0.0	27.5884797719
57	385.989201117	0.0	27.8283652852
58	385.989201117	0.0	28.0682507986
59	385.989201117	0.0	28.3081363119
60	385.989201117	0.0	28.5480218253
61	385.989201117	0.0	28.7879073387
62	385.989201117	0.0	29.027792852
63	385.989201117	0.0	29.2676783654
64	385.989201117	0.0	29.5075638787
65	387.244061362	4.51749687995	29.9108633245
66	389.849340446	9.37900470156	30.5077250316
67	394.354619529	16.2190047016	31.5984232469
68	400.759898613	23.0590047016	33.0403893439
69	409.016696342	29.724471825	34.7819769405
70	419.173494071	36.564471825	36.9191974491
71	431.230291801	43.404471825	39.414970982
72	445.18708953	50.244471825	42.2773762668
73	460.7772109	56.1244369312	45.0392757825
74	476.524871946	56.6915797677	46.1123666749
75	492.404246917	57.1657498934	47.1734758776
76	508.39411445	57.5635231205	48.2249231064
77	524.711731347	58.7434208296	49.4840999966
78	541.311731347	59.76	50.7234913563
