564	105.122274706
532	239.898760076
547	161.852767697
544	157.132432584
546	153.686344772
570	169.365486937
545	120.731496931
569	153.259629704
552	388.06408357
558	104.312073476
525	241.307469128
572	118.552832801
566	172.760689606
537	182.113484003
541	212.220211322
571	117.092014994
565	156.959642599
554	119.590996901
530	168.133398755
535	165.785336815
560	144.921157772
562	225.797121765
563	198.73816319
540	117.177137867
524	129.879589104
533	151.388253091
557	218.075041905
536	121.00512597
534	166.033633376
521	151.661605037
574	194.292178469
556	449.355080639
559	192.09049681
575	146.807938734
529	192.581121199
528	140.94284779
555	154.844128383
568	160.025656344
573	113.757749194
551	192.798682739
539	171.302727746
542	164.250489145
522	156.577052525
561	160.686584035
579	158.78308567
531	383.056138626
578	131.563813483
548	165.785679595
543	127.61318018
567	170.126631291
553	178.035051271
538	171.723419051
523	114.749024787
520	402.930110936
576	166.939580157
527	124.304278718
577	165.299540925
550	141.732782689
549	146.260201597
526	121.2207925
