0	70.3339990003
1	49.8344825716
2	68.6889641011
3	69.8805984579
4	67.2072927128
5	78.0187444145
6	56.2695185782
7	67.508596337
8	67.434526557
9	71.2037010074
10	55.1326760749
11	47.6206883415
12	71.0812504485
13	51.7251308774
14	67.3725462688
15	67.4977445038
16	90.504354741
17	47.9999776235
18	73.7561689133
19	70.4144263783
20	67.148023115
21	69.6062729821
22	55.5376751836
23	98.1434598211
24	70.4571435126
25	83.9531947045
26	72.1746289029
27	46.2392299477
28	39.3909246579
29	67.976507303
30	69.2437116762
31	110.60466824
32	84.3888193588
33	71.3627676022
34	69.688902105
35	69.035255764
36	102.893530363
37	47.3828863174
38	67.4584944529
39	38.4565333128
40	81.8269002132
41	60.8763139413
42	67.5920124371
43	67.1939016159
44	53.4266762679
45	55.4080750412
46	66.9047717978
47	63.1169127614
48	51.6579401432
49	68.4635954186
50	54.4100178923
51	50.270889381
52	80.6553058036
53	75.0774142565
54	68.0076979428
55	45.2172995931
56	68.8930830292
57	53.4318109168
58	76.1870353755
59	61.819010719
60	69.615947007
61	40.2946866038
62	112.091556987
63	78.9522261588
64	79.721361778
65	72.0462861691
66	90.2290866137
