0	101.773674444
1	105.671850783
2	64.9646113286
3	84.7194241314
4	133.816488371
5	99.3042271361
6	128.139179028
7	115.916221437
8	183.45247296
9	156.866109924
10	93.4336399178
11	138.942109257
12	141.262274938
13	161.377517485
14	163.760515508
15	93.2216412623
16	91.5734853402
17	147.642757349
18	94.7708393992
19	154.758990358
20	164.470342814
21	86.9482552204
22	146.455652077
23	131.898233926
24	101.140471073
25	104.764393979
26	89.1543662047
27	87.3847080857
28	85.2352112605
29	92.8950141744
30	89.7565146249
31	86.8776620985
32	82.9452372475
33	154.44939498
34	94.4082640731
35	81.4642346941
36	93.9072050007
37	119.913842907
38	115.744136888
39	97.1175330341
40	115.12089079
41	84.6127611845
42	94.2292112582
43	168.515932532
44	136.154707044
45	156.277150401
46	138.032806642
47	163.579091424
48	138.839104298
49	167.033049491
50	138.26357479
51	142.530702888
52	160.861697015
53	148.635104922
54	147.264098828
55	104.090940506
56	156.83993588
57	98.3962244957
58	151.486457478
59	99.0815637266
60	112.258349903
61	87.4470569179
62	98.1251619233
63	100.008247128
64	100.551088312
65	79.8460829079
66	97.2441268285
67	98.8231038255
68	99.8633889099
69	81.0033965643
70	95.3531503414
71	111.858589915
72	113.024527082
73	110.823371059
74	127.870327738
75	171.330703881
76	156.115253512
77	110.474953641
78	115.330896252
79	163.043307623
80	156.388360743
81	89.1693798757
82	162.121197184
83	157.786022139
84	89.4544322115
85	148.503531335
