257	114.42730103
273	150.212531805
277	175.212210525
256	132.886764586
249	120.772277706
266	136.862737874
252	162.274490593
263	183.97671512
289	109.803416794
261	124.239636454
294	151.374441184
272	142.740042152
286	147.141044661
281	144.002203011
291	100.985239631
265	95.3346111384
298	133.375994661
260	119.821578886
287	103.044385991
274	153.672390847
275	92.9824042001
255	131.599339068
269	142.281425736
268	105.389617075
251	150.967771879
258	117.263469341
259	122.017792222
282	184.470061033
270	185.8508351
296	171.193392511
279	202.542240648
288	118.2206446
276	117.359566772
250	126.850426388
293	141.011035845
262	179.705225276
283	163.518066728
271	168.848239438
267	117.631462662
278	175.979238316
295	179.220592647
254	158.4617605
292	169.409441207
253	108.362526837
284	142.591837408
290	164.522572026
285	151.087995497
280	160.524637549
297	104.710798483
264	124.965760497
