0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.8046079619	37.8165886629	1.00398986302
4	49.3092732248	37.8167949465	1.69574860765
5	59.8139994553	37.8170144298	2.3875117903
6	70.3187906398	37.817248264	3.07927973976
7	80.82365112	37.8174977288	3.7710528176
8	91.3285856338	37.8177642497	4.46283142229
9	101.833599361	37.8180494188	5.15461599395
10	112.338697977	37.8183550185	5.84640701991
11	122.843887713	37.8186830494	6.53820504107
12	133.349175425	37.8190357632	7.23001065938
13	143.854568676	37.819415702	7.9218245466
14	154.360075827	37.8198257436	8.61364745453
15	164.865706148	37.8202691571	9.30548022713
16	175.371469945	37.8207496677	9.99732381487
17	185.877378705	37.8212715362	10.6891792918
18	196.383445275	37.8218396536	11.381047876
19	206.889684069	37.8224596566	12.0729309539
20	217.39611131	37.8231380688	12.7648301106
21	227.902745331	37.8238824733	13.456747165
22	238.405732213	37.810752778	13.456747165
23	248.908850316	37.8112251705	14.1484737559
24	259.412113786	37.8117484897	14.8402135325
25	269.91553888	37.8123303398	15.5319682255
26	280.419144381	37.8129798022	16.2237398738
27	290.922952101	37.8137077939	16.9155308953
28	301.426987527	37.8145275322	17.6073441766
29	311.931280622	37.8154551437	18.2991831909
30	321.480684285	34.377853184	18.2991831909
31	331.011481469	34.3108698641	18.2991831909
32	340.533539586	34.2794092226	18.2991831909
33	350.049084877	34.2559630476	18.2991831909
34	359.559836993	34.2387076144	18.2991831909
35	369.067134626	34.2262714809	18.2991831909
36	378.572033588	34.2176362616	18.2991831909
37	388.075384371	34.21206282	18.2991831909
38	397.577895107	34.2090386483	18.2991831909
39	407.080185079	34.2082439004	18.2991831909
40	416.582833855	34.2095355929	18.9479097181
41	425.667411589	32.704479844	18.9479097181
42	434.364367129	31.3090399421	18.9479097181
43	442.741349075	30.1571350056	18.9479097181
44	450.848793462	29.1867997955	18.9479097181
45	458.737397012	28.3989727771	18.9479097181
46	466.454107872	27.7801590965	18.9479097181
47	474.040302577	27.3103009404	18.9479097181
48	481.531831798	26.9695051933	18.9479097181
49	489.136731651	27.3776394702	19.558707519
50	496.849204364	27.7649017678	20.1722862
51	500.115221799	27.8136627655	20.7518089303
52	509.218163726	32.7705909387	22.2269739905
53	520.024975749	38.9045232816	24.2673071678
54	532.622476016	45.3510009625	26.7222877212
55	546.942111661	51.5506883219	29.3921321556
56	562.658706418	56.5797411249	31.8280418876
57	578.511973889	57.0717628966	32.8913949442
58	594.479822728	57.4842558203	33.9446542194
59	610.544011667	57.8310801795	34.9897187627
60	626.689397015	58.1233872541	36.0280786941
61	642.903350511	58.3702325856	37.0609174046
62	659.175302525	58.5790272474	38.0891844419
63	675.496379238	58.7558761701	39.1136485073
64	691.859111458	58.9058359915	40.1349366652
65	708.257198804	59.0331144455	41.1535638065
66	724.685317284	59.141226528	42.1699551053
67	741.138961229	59.2331182008	43.1844633543
68	757.614312718	59.3112653608	44.1973825045
69	774.108133195	59.377753716	45.2089583503
70	790.617673125	59.4343437484	46.2193970447
71	807.140596431	59.4825239026	47.2288719413
72	823.674917095	59.5235543913	48.2375291354
73	840.24272196	59.6440975141	49.2652873036
