0	4.1	59.76	1.00398986302
1	20.3718393912	58.5786218082	1.00398986302
2	36.9718393912	59.76	2.28538364738
3	53.5718393912	59.76	3.2893735104
4	69.5400921666	57.4857099914	3.2893735104
5	86.1400921666	59.76	4.87660063793
6	102.158264509	57.6654204315	4.87660063793
7	118.227303286	57.8485395988	5.88679804083
8	134.125845099	57.2347505252	5.88679804083
9	150.498177888	58.9403980434	7.28940513984
10	167.011172059	59.4467790134	8.39966588765
11	183.447604108	59.1711553762	8.39966588765
12	200.047604108	59.76	9.53504713202
13	216.647604108	59.76	10.539036995
14	233.247604108	59.76	11.5430268581
15	249.847604108	59.76	12.5470167211
16	266.447604108	59.76	13.5510065841
17	280.047604108	59.76	14.5549964471
18	296.647604108	59.76	15.5589863102
19	313.247604108	59.76	16.5629761732
20	329.847604108	59.76	17.5669660362
21	346.447604108	59.76	18.5709558992
22	363.047604108	59.76	19.5749457623
23	379.647604108	59.76	20.5789356253
24	396.247604108	59.76	21.5829254883
25	412.847604108	59.76	22.5869153513
26	429.447604108	59.76	23.5909052144
27	446.047604108	59.76	24.5948950774
28	462.547604108	59.76	25.5988849404
29	479.147604108	59.76	26.6028748034
30	495.747604108	59.76	27.6068646664
31	512.347604108	59.76	28.6108545295
32	525.947604108	59.76	29.6148443925
33	542.547604108	59.76	30.6188342555
34	559.147604108	59.76	31.6228241185
35	572.747604108	59.76	32.6268139816
36	589.347604108	59.76	33.6308038446
37	605.947604108	59.76	34.6347937076
38	622.547604108	59.76	35.6387835706
39	636.147604108	48.96	35.6387835706
40	646.747604108	38.16	35.6387835706
41	654.347604108	27.36	35.6387835706
42	658.948237974	16.5622819191	35.6387835706
43	663.548894309	16.562362807	36.0855582722
44	668.149574524	16.5624487726	36.5323342642
45	672.750280149	16.5625402504	36.979111636
46	677.35101285	16.5626377229	37.4258904849
47	681.951774441	16.5627417265	37.872670918
48	686.552566902	16.562852859	38.3194530525
49	691.153392398	16.5629717884	38.7662370178
50	695.754253305	16.5630992631	39.2130229563
51	700.355152228	16.5632361236	39.6598110258
52	704.956092038	16.5633833163	40.1066014011
53	709.557075902	16.5635419108	40.5533942766
54	714.158107324	16.5637131188	41.0001898691
55	718.75919019	16.5638983177	41.4469884209
56	723.360328823	16.564099079	41.8937902039
57	727.961528046	16.5643172018	42.3405955242
58	732.562793255	16.5645547535	42.7874047275
59	737.164130511	16.5648141203	43.2342182055
60	741.765546641	16.565098067	43.6810364046
61	746.367049366	16.5654098131	44.1278598344
62	750.968647457	16.5657531248	44.5746890807
63	755.57035091	16.5661324317	45.0215248189
64	760.17217118	16.5665529724	45.4683678327
65	764.774121452	16.5670209796	45.915219036
66	769.376216985	16.5675439168	46.3620795012
67	773.978475536	16.5681307837	46.808950495
68	778.580917901	16.5687925148	47.2558335236
69	783.183568597	16.5695425048	47.7027303928
70	787.786456738	16.5703973096	48.1496432852
71	792.389617181	16.5713775952	48.5965748635
72	796.993092025	16.5725094384	49.0435284096
73	801.59693262	16.5738261418	49.4905080151
74	806.20120229	16.5753708097	49.9375188455
75	812.705471959	23.4153708097	51.3977520524
76	817.154159182	16.0152740028	51.3977520524
77	821.602931673	16.0155809693	51.838214806
78	826.051808791	16.0159576233	52.2786858751
79	830.500816406	16.0164274156	52.7191676689
80	834.949989998	16.0170249306	53.1596636289
81	838.29916359	22.8570249306	54.5912759728
82	842.433129805	14.8822783741	54.5912759728
83	846.568004551	14.8855490862	55.0187549418
84	850.704206309	14.8903263291	55.4463691886
85	854.842503081	14.8978683791	55.874217555
86	858.984579778	14.9114761094	56.3025458884
87	863.135923668	14.9448380022	56.7323147178
88	869.187267557	21.7848380022	58.1089572772
89	873.129803649	14.1931299282	58.1089572772
90	875.738315244	9.39064174375	58.1089572772
91	878.072556687	8.40326919509	58.1089572772
92	881.09885711	10.8946815224	58.6074001199
93	885.789358716	16.8858057814	59.6189893065
94	892.208997363	23.1106991297	60.9498974981
95	899.654212481	26.8027744247	61.9846348014
96	908.619141859	32.2737457613	63.55833355
97	919.002695924	37.380794634	65.2457811443
98	930.714552556	42.1626838744	67.0265580215
99	943.837611805	47.2430132951	69.0960020606
100	953.883369913	49.9373738809	71.1655030854
101	969.432352419	55.9763370202	73.9877742828
102	985.293577011	57.1004085322	75.1986242577
103	1000.69036786	55.4284470608	75.1986242577
104	1016.29213406	56.5263583281	76.3913868438
105	1031.57216159	55.0080991079	76.3913868438
106	1046.77314919	54.7235553434	76.3913868438
107	1062.98220822	58.3526125176	78.3763126345
108	1076.46655215	48.5436381394	78.3763126345
109	1088.49397946	43.2987383132	78.3763126345
110	1097.96140677	50.1387383132	81.2329747475
111	1112.38700746	51.9321624826	82.4977021494
112	1124.12125176	42.2432795001	82.4977021494
113	1133.23291925	32.8020029691	82.4977021494
114	1144.24458675	39.6420029691	84.7954283536
115	1151.71625424	46.4820029691	87.454991903
116	1166.52792173	53.3220029691	90.4857461037
117	1183.12792173	59.76	93.6829433176
118	1199.72792173	59.76	94.6869331806
119	1216.32792173	59.76	95.6909230436
120	1232.92792173	59.76	96.6949129067
121	1249.52792173	59.76	97.6989027697
122	1266.12792173	59.76	98.7028926327
123	1282.72792173	59.76	99.7068824957
124	1299.32792173	59.76	100.710872359
125	1315.92792173	59.76	101.714862222
126	1332.52792173	59.76	102.718852085
127	1349.12792173	59.76	103.722841948
128	1365.72792173	59.76	104.726831811
129	1382.32792173	59.76	105.730821674
130	1398.92792173	59.76	106.734811537
131	1415.52792173	59.76	107.7388014
