0	76.7439449287
1	75.3549077846
2	67.2583479518
3	69.7354102707
4	66.9174678056
5	58.614060028
6	60.2966788025
7	52.7147874117
8	57.0120971592
9	54.5589693892
10	53.0410168561
11	54.8552755903
12	73.6740331167
13	80.4035056063
14	74.9687676816
15	64.2905076087
16	61.2616500207
17	131.714222149
18	69.0883381502
19	65.5872544991
20	60.3717840328
21	108.038036567
22	82.8323557602
23	56.4052868124
24	51.1745972123
25	59.5572323416
26	63.6824546425
27	64.4980754085
28	78.5769830626
29	64.6021215496
30	65.4852669853
31	63.913056966
32	137.540231773
33	110.849504414
34	67.8417773951
35	56.2533605441
36	62.5967094135
37	78.7821618179
38	78.9328409985
39	58.4471906671
40	91.1916866603
41	80.369047305
42	144.857841494
43	66.5026518066
44	63.1681535794
45	65.8639737883
46	69.4245408714
47	65.681086707
48	64.4481904758
49	64.328715775
50	134.219282989
51	78.3646726476
52	70.4033421955
53	72.9894220668
54	65.5846063274
55	62.3025071182
56	56.8047551103
57	69.056754173
58	66.4632675613
59	61.8525352533
60	60.7595304838
61	56.2506600591
62	53.0791315144
63	50.1687776131
64	124.29529502
65	73.6340856683
66	98.7648782823
67	93.4599168643
68	67.460187556
69	68.3676598583
70	60.5650234807
71	62.4152046232
72	56.878564487
73	60.3876189989
74	60.6069834079
75	76.0211772173
76	75.0958361108
77	94.7079455896
78	89.7119906897
79	79.9113210981
80	81.6777767697
81	62.0573859042
82	62.0292163502
83	81.9005564267
84	115.627346632
85	93.2035221939
86	69.4473669335
87	64.6424081256
88	68.5695465156
89	62.5046806337
90	63.9945405049
91	77.4257997578
92	68.7830175275
93	54.5653473031
94	53.349929734
95	63.7941167802
96	134.373447733
97	68.0438920736
98	64.991295929
99	59.1084319698
100	62.0868448009
101	59.3882867007
102	61.6898094271
103	81.8481824361
104	84.7755376547
105	94.5676374224
106	59.717622524
107	56.0184801887
108	66.4977721706
109	68.0154450458
110	60.0840727023
111	52.3958756005
112	126.939204729
113	65.5917563263
114	64.0135341397
115	59.1191476293
116	54.5977505683
117	59.0522630533
118	55.5925256636
119	56.8308560432
120	79.4131704439
121	72.2563810595
122	62.5464312994
123	59.4144483952
