0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	21.0717016851	22.9381260663	1.00398986302
3	27.4440707222	22.9405285335	1.52367695414
4	33.8172184209	22.9433317156	2.04342834815
5	40.1912823457	22.9466301292	2.56325734677
6	46.566434557	22.9505479604	3.0831810788
7	52.9428931725	22.9552510158	3.60322194966
8	59.3209389253	22.9609647103	4.12340979059
9	65.7009394411	22.9680018568	4.64378512999
10	72.0833858035	22.9768069046	5.16440432371
11	78.4689493674	22.9880288301	5.68534788433
12	84.7147719867	22.4849614297	5.68534788433
13	91.0863935112	22.9378374879	6.24313129418
14	97.4614707841	22.9502781827	6.76374546359
15	103.839990601	22.9626713403	7.28449652896
16	110.224371637	22.9837717317	7.80619791609
17	116.618296921	23.0181310196	8.32937659286
18	123.029490738	23.0802977423	8.85555858632
19	127.386899835	15.6866727492	8.85555858632
20	128.802222757	5.09516251948	8.85555858632
21	128.966891359	0.592806967571	8.85555858632
22	128.966891359	0.0	8.85555858632
23	130.390392518	5.12460417335	9.30164043766
24	133.022361595	9.47508867411	9.86996496043
25	136.861540085	13.8210425646	10.5842419111
26	140.097422229	11.6491757194	10.5842419111
27	145.133304373	18.1291757194	11.7204282729
28	151.969186518	24.6091757194	13.1701713424
29	160.605068662	31.0891757194	14.9337354704
30	171.040950806	37.5691757194	17.0137936761
31	183.27683295	44.0491757194	19.4154276469
32	197.312715095	50.5291757194	22.1461277381
33	213.148597239	57.0091757194	25.2157929737
34	229.748597239	59.76	26.9513011836
35	246.348597239	59.76	27.9552910466
36	262.948597239	59.76	28.9592809096
37	279.448597239	59.76	29.9632707727
38	296.048597239	59.76	30.9672606357
39	312.648597239	59.76	31.9712504987
40	329.248597239	59.76	32.9752403617
41	342.848597239	59.76	33.9792302248
42	359.448597239	59.76	34.9832200878
43	366.843976458	59.2753651867	34.9832200878
44	379.794648829	46.6224205368	34.9832200878
45	389.79234741	35.9917148904	34.9832200878
46	397.075885539	26.2207372664	34.9832200878
47	401.202773223	14.8567956636	34.9832200878
48	402.570718551	4.92460317914	34.9832200878
49	402.724682673	0.554270840449	34.9832200878
50	404.011978923	4.63426650047	35.3776736236
51	406.333181474	8.35632918319	35.875187068
52	409.685134644	12.0670314118	36.4828898867
53	414.263494644	16.4820959995	37.2932051385
54	420.641854644	22.9620959995	38.6633190769
55	428.820214644	29.4420959995	40.3469585733
56	438.798574644	35.9220959995	42.3461844142
57	450.576934644	42.4020959995	44.665466054
58	464.155294643	48.8820959995	47.3116816154
59	479.533654643	55.3620959995	50.2941178893
60	495.552847913	57.6690957695	51.8356086224
61	511.707303442	58.1560399067	52.9175158641
62	527.965237898	58.52856404	53.9806624875
63	544.333579692	58.9260304584	55.0565565275
64	560.933579692	59.76	56.2506600591
