0	158.589522111
1	151.802299341
2	121.143530528
3	114.151618807
4	118.545098068
5	210.440437245
6	203.074245997
7	128.302739556
8	129.723015021
9	159.671352299
10	160.429656816
11	127.985548636
12	145.947188005
13	114.957645079
14	110.13185836
15	150.646616678
16	121.048498363
17	98.6820495563
18	159.585782499
19	213.032895139
20	121.072232852
21	123.150278557
22	118.178523624
23	93.3012792548
24	120.5775036
25	158.582141727
26	124.16125803
27	121.445791889
28	151.628931289
29	153.785076707
30	146.974536789
31	163.968745358
32	128.226314828
33	113.496245696
34	158.34385523
35	118.546103683
36	150.836103425
37	161.704976764
38	213.765791524
39	156.175957243
40	148.07259295
41	97.3484880107
42	213.919441689
43	121.086630027
44	157.716190964
45	150.182197299
46	153.806297146
47	224.495051896
48	175.066052866
49	168.141011504
50	153.090816091
51	145.215144728
52	117.878390014
53	216.874149613
54	219.595353572
55	117.18223589
56	131.766074775
57	117.66590271
58	110.969269441
59	215.313106914
60	145.157844599
61	150.16665576
62	112.158102815
63	117.77430073
64	118.045758026
65	171.874363822
66	203.888380687
67	107.496036413
68	150.938629535
69	149.023407354
70	211.817126645
71	109.912874839
72	115.707965967
73	200.965817526
74	140.367961492
75	168.637324186
76	129.329018874
77	120.592009418
78	121.180479995
79	156.425389787
80	118.510496883
81	109.55587142
82	156.18247783
83	133.919113038
84	222.294632499
85	159.302245738
86	152.537378634
87	125.519524113
88	121.094162622
89	125.154102414
90	224.37667759
91	227.927178408
92	126.498156144
93	155.391177981
94	169.834678274
95	169.320116052
96	163.424143892
97	151.633316794
98	127.043199932
99	117.88497819
100	122.234895399
101	134.194347351
102	159.430154571
103	118.343601346
104	121.545515563
105	114.620617822
106	123.620523365
107	115.331773517
108	120.466881813
109	114.518067552
110	220.007551944
111	225.304958675
112	166.435215479
113	161.471674764
114	163.751963445
115	151.500235247
116	137.793917401
117	208.689189057
118	116.998511175
119	120.134032753
120	163.968745358
121	157.818680734
122	119.30234427
123	104.326095463
124	116.444960226
125	153.395171417
126	121.800188964
127	147.107764565
128	140.241824543
129	224.388342679
130	125.860046093
131	143.482284914
132	187.872449489
133	223.144258875
134	118.135352418
135	228.278343715
136	135.728996785
137	218.735299964
138	173.381990621
139	162.733698353
140	106.798370525
141	153.414919499
142	215.225485372
143	140.702457641
144	160.285561367
145	152.137052763
146	111.145285889
147	159.126061889
148	127.496745285
149	215.098104761
150	114.524973641
151	223.859066482
152	108.567678558
153	156.032364877
154	127.85467118
155	212.867552697
156	126.992989188
157	163.630028286
158	126.394822658
159	153.621874692
160	150.177208512
161	138.709542154
162	223.925502844
163	231.094172567
164	156.913308969
165	118.234946343
