0	75.7076820149
1	166.742543752
2	96.2817102603
3	96.2755977458
4	92.3421656867
5	87.6436937612
6	94.892861948
7	96.1463274272
8	95.807083508
9	90.9840623459
10	92.3547968832
11	83.3363646645
12	88.7795889116
13	94.4570012322
14	144.800085201
15	104.975306116
16	100.654683245
17	127.313334712
18	113.836618834
19	107.807153213
20	133.283685672
21	113.10524804
22	124.124836222
23	116.878650382
24	105.625725242
25	112.940027083
26	108.540437329
27	116.994622393
28	114.609821651
29	118.485741473
30	130.210353452
31	121.194256187
